2026/08/04 11:42:59.880, 0, 6231, 76
2026/08/04 11:42:59.881, 1, 6231, 90
2026/08/04 11:42:59.882, 2, 15, 0
2026/08/04 11:42:59.882, 3, 15, 0
2026/08/04 11:42:59.883, 4, 15, 0
2026/08/04 11:43:00.083, 0, 6231, 76
2026/08/04 11:43:00.084, 1, 6231, 89
2026/08/04 11:43:00.085, 2, 15, 0
2026/08/04 11:43:00.086, 3, 15, 0
2026/08/04 11:43:00.086, 4, 15, 0
2026/08/04 11:43:00.287, 0, 6231, 77
2026/08/04 11:43:00.287, 1, 6231, 90
2026/08/04 11:43:00.288, 2, 15, 0
2026/08/04 11:43:00.288, 3, 15, 0
2026/08/04 11:43:00.289, 4, 15, 0
2026/08/04 11:43:00.490, 0, 6231, 74
2026/08/04 11:43:00.490, 1, 6231, 90
2026/08/04 11:43:00.491, 2, 15, 0
2026/08/04 11:43:00.492, 3, 15, 0
2026/08/04 11:43:00.492, 4, 15, 0
2026/08/04 11:43:00.693, 0, 6231, 78
2026/08/04 11:43:00.693, 1, 6231, 90
2026/08/04 11:43:00.694, 2, 15, 0
2026/08/04 11:43:00.694, 3, 15, 0
2026/08/04 11:43:00.695, 4, 15, 0
2026/08/04 11:43:00.895, 0, 6231, 77
2026/08/04 11:43:00.896, 1, 6231, 90
2026/08/04 11:43:00.897, 2, 15, 0
2026/08/04 11:43:00.897, 3, 15, 0
2026/08/04 11:43:00.898, 4, 15, 0
2026/08/04 11:43:01.099, 0, 6231, 76
2026/08/04 11:43:01.099, 1, 6231, 89
2026/08/04 11:43:01.100, 2, 15, 0
2026/08/04 11:43:01.101, 3, 15, 0
2026/08/04 11:43:01.101, 4, 15, 0
2026/08/04 11:43:01.302, 0, 6231, 75
2026/08/04 11:43:01.303, 1, 6231, 90
2026/08/04 11:43:01.303, 2, 15, 0
2026/08/04 11:43:01.304, 3, 15, 0
2026/08/04 11:43:01.304, 4, 15, 0
2026/08/04 11:43:01.505, 0, 6231, 75
2026/08/04 11:43:01.506, 1, 6231, 90
2026/08/04 11:43:01.506, 2, 15, 0
2026/08/04 11:43:01.507, 3, 15, 0
2026/08/04 11:43:01.507, 4, 15, 0
2026/08/04 11:43:01.708, 0, 6231, 75
2026/08/04 11:43:01.709, 1, 6231, 91
2026/08/04 11:43:01.709, 2, 15, 0
2026/08/04 11:43:01.710, 3, 15, 0
2026/08/04 11:43:01.710, 4, 15, 0
2026/08/04 11:43:01.911, 0, 6231, 75
2026/08/04 11:43:01.911, 1, 6231, 89
2026/08/04 11:43:01.912, 2, 15, 0
2026/08/04 11:43:01.913, 3, 15, 0
2026/08/04 11:43:01.913, 4, 15, 0
2026/08/04 11:43:02.114, 0, 6231, 78
2026/08/04 11:43:02.114, 1, 6231, 90
2026/08/04 11:43:02.115, 2, 15, 0
2026/08/04 11:43:02.115, 3, 15, 0
2026/08/04 11:43:02.116, 4, 15, 0
2026/08/04 11:43:02.316, 0, 6231, 78
2026/08/04 11:43:02.317, 1, 6231, 87
2026/08/04 11:43:02.318, 2, 15, 0
2026/08/04 11:43:02.319, 3, 15, 0
2026/08/04 11:43:02.319, 4, 15, 0
2026/08/04 11:43:02.520, 0, 6231, 76
2026/08/04 11:43:02.520, 1, 6231, 89
2026/08/04 11:43:02.521, 2, 15, 0
2026/08/04 11:43:02.522, 3, 15, 0
2026/08/04 11:43:02.522, 4, 15, 0
2026/08/04 11:43:02.723, 0, 6231, 75
2026/08/04 11:43:02.724, 1, 6231, 86
2026/08/04 11:43:02.724, 2, 15, 0
2026/08/04 11:43:02.724, 3, 15, 0
2026/08/04 11:43:02.725, 4, 15, 0
2026/08/04 11:43:02.925, 0, 6231, 70
2026/08/04 11:43:02.926, 1, 6231, 89
2026/08/04 11:43:02.927, 2, 15, 0
2026/08/04 11:43:02.927, 3, 15, 0
2026/08/04 11:43:02.928, 4, 15, 0
2026/08/04 11:43:03.128, 0, 6231, 77
2026/08/04 11:43:03.129, 1, 6231, 91
2026/08/04 11:43:03.130, 2, 15, 0
2026/08/04 11:43:03.130, 3, 15, 0
2026/08/04 11:43:03.131, 4, 15, 0
2026/08/04 11:43:03.331, 0, 6231, 78
2026/08/04 11:43:03.332, 1, 6231, 92
2026/08/04 11:43:03.333, 2, 15, 0
2026/08/04 11:43:03.333, 3, 15, 0
2026/08/04 11:43:03.334, 4, 15, 0
2026/08/04 11:43:03.534, 0, 6231, 74
2026/08/04 11:43:03.535, 1, 6231, 89
2026/08/04 11:43:03.536, 2, 15, 0
2026/08/04 11:43:03.537, 3, 15, 0
2026/08/04 11:43:03.537, 4, 15, 0
2026/08/04 11:43:03.738, 0, 6231, 76
2026/08/04 11:43:03.739, 1, 6231, 90
2026/08/04 11:43:03.739, 2, 15, 0
2026/08/04 11:43:03.740, 3, 15, 0
2026/08/04 11:43:03.740, 4, 15, 0
2026/08/04 11:43:03.941, 0, 6231, 78
2026/08/04 11:43:03.942, 1, 6231, 90
2026/08/04 11:43:03.942, 2, 15, 0
2026/08/04 11:43:03.943, 3, 15, 0
2026/08/04 11:43:03.943, 4, 15, 0
2026/08/04 11:43:04.144, 0, 6231, 77
2026/08/04 11:43:04.145, 1, 6231, 92
2026/08/04 11:43:04.145, 2, 15, 0
2026/08/04 11:43:04.146, 3, 15, 0
2026/08/04 11:43:04.146, 4, 15, 0
2026/08/04 11:43:04.347, 0, 6231, 77
2026/08/04 11:43:04.348, 1, 6231, 89
2026/08/04 11:43:04.348, 2, 15, 0
2026/08/04 11:43:04.349, 3, 15, 0
2026/08/04 11:43:04.349, 4, 15, 0
2026/08/04 11:43:04.550, 0, 6231, 78
2026/08/04 11:43:04.551, 1, 6231, 90
2026/08/04 11:43:04.551, 2, 15, 0
2026/08/04 11:43:04.552, 3, 15, 0
2026/08/04 11:43:04.552, 4, 15, 0
2026/08/04 11:43:04.753, 0, 6231, 78
2026/08/04 11:43:04.753, 1, 6231, 90
2026/08/04 11:43:04.754, 2, 15, 0
2026/08/04 11:43:04.754, 3, 15, 0
2026/08/04 11:43:04.755, 4, 15, 0
2026/08/04 11:43:04.955, 0, 6231, 77
2026/08/04 11:43:04.956, 1, 6231, 91
2026/08/04 11:43:04.957, 2, 15, 0
2026/08/04 11:43:04.957, 3, 15, 0
2026/08/04 11:43:04.958, 4, 15, 0
2026/08/04 11:43:05.159, 0, 6231, 74
2026/08/04 11:43:05.159, 1, 6231, 89
2026/08/04 11:43:05.160, 2, 15, 0
2026/08/04 11:43:05.160, 3, 15, 0
2026/08/04 11:43:05.161, 4, 15, 0
2026/08/04 11:43:05.361, 0, 6231, 77
2026/08/04 11:43:05.363, 1, 6231, 91
2026/08/04 11:43:05.363, 2, 15, 0
2026/08/04 11:43:05.364, 3, 15, 0
2026/08/04 11:43:05.364, 4, 15, 0
2026/08/04 11:43:05.565, 0, 6231, 79
2026/08/04 11:43:05.565, 1, 6231, 84
2026/08/04 11:43:05.566, 2, 15, 0
2026/08/04 11:43:05.566, 3, 15, 0
2026/08/04 11:43:05.567, 4, 15, 0
2026/08/04 11:43:05.767, 0, 6231, 76
2026/08/04 11:43:05.768, 1, 6231, 86
2026/08/04 11:43:05.769, 2, 15, 0
2026/08/04 11:43:05.769, 3, 15, 0
2026/08/04 11:43:05.770, 4, 15, 0
2026/08/04 11:43:05.970, 0, 6231, 74
2026/08/04 11:43:05.971, 1, 6231, 89
2026/08/04 11:43:05.971, 2, 15, 0
2026/08/04 11:43:05.972, 3, 15, 0
2026/08/04 11:43:05.972, 4, 15, 0
2026/08/04 11:43:06.173, 0, 6231, 74
2026/08/04 11:43:06.174, 1, 6231, 91
2026/08/04 11:43:06.174, 2, 15, 0
2026/08/04 11:43:06.175, 3, 15, 0
2026/08/04 11:43:06.175, 4, 15, 0
2026/08/04 11:43:06.376, 0, 6231, 74
2026/08/04 11:43:06.376, 1, 6231, 90
2026/08/04 11:43:06.377, 2, 15, 0
2026/08/04 11:43:06.378, 3, 15, 0
2026/08/04 11:43:06.378, 4, 15, 0
2026/08/04 11:43:06.579, 0, 6231, 74
2026/08/04 11:43:06.580, 1, 6231, 91
2026/08/04 11:43:06.580, 2, 15, 0
2026/08/04 11:43:06.581, 3, 15, 0
2026/08/04 11:43:06.581, 4, 15, 0
2026/08/04 11:43:06.782, 0, 6231, 74
2026/08/04 11:43:06.783, 1, 6231, 89
2026/08/04 11:43:06.783, 2, 15, 0
2026/08/04 11:43:06.784, 3, 15, 0
2026/08/04 11:43:06.784, 4, 15, 0
2026/08/04 11:43:06.985, 0, 6231, 74
2026/08/04 11:43:06.986, 1, 6231, 91
2026/08/04 11:43:06.986, 2, 15, 0
2026/08/04 11:43:06.987, 3, 15, 0
2026/08/04 11:43:06.987, 4, 15, 0
2026/08/04 11:43:07.188, 0, 6231, 74
2026/08/04 11:43:07.188, 1, 6231, 89
2026/08/04 11:43:07.189, 2, 15, 0
2026/08/04 11:43:07.190, 3, 15, 0
2026/08/04 11:43:07.190, 4, 15, 0
2026/08/04 11:43:07.391, 0, 6231, 77
2026/08/04 11:43:07.391, 1, 6231, 91
2026/08/04 11:43:07.392, 2, 15, 0
2026/08/04 11:43:07.392, 3, 15, 0
2026/08/04 11:43:07.393, 4, 15, 0
2026/08/04 11:43:07.593, 0, 6231, 73
2026/08/04 11:43:07.594, 1, 6231, 89
2026/08/04 11:43:07.595, 2, 15, 0
2026/08/04 11:43:07.595, 3, 15, 0
2026/08/04 11:43:07.596, 4, 15, 0
2026/08/04 11:43:07.796, 0, 6231, 76
2026/08/04 11:43:07.797, 1, 6231, 88
2026/08/04 11:43:07.799, 2, 15, 0
2026/08/04 11:43:07.800, 3, 15, 0
2026/08/04 11:43:07.800, 4, 15, 0
2026/08/04 11:43:08.000, 0, 6231, 75
2026/08/04 11:43:08.001, 1, 6231, 92
2026/08/04 11:43:08.002, 2, 15, 0
2026/08/04 11:43:08.002, 3, 15, 0
2026/08/04 11:43:08.003, 4, 15, 0
2026/08/04 11:43:08.203, 0, 6231, 75
2026/08/04 11:43:08.204, 1, 6231, 88
2026/08/04 11:43:08.205, 2, 15, 0
2026/08/04 11:43:08.205, 3, 15, 0
2026/08/04 11:43:08.206, 4, 15, 0
2026/08/04 11:43:08.406, 0, 6231, 74
2026/08/04 11:43:08.407, 1, 6231, 90
2026/08/04 11:43:08.408, 2, 15, 0
2026/08/04 11:43:08.408, 3, 15, 0
2026/08/04 11:43:08.409, 4, 15, 0
2026/08/04 11:43:08.609, 0, 6231, 77
2026/08/04 11:43:08.610, 1, 6231, 91
2026/08/04 11:43:08.610, 2, 15, 0
2026/08/04 11:43:08.611, 3, 15, 0
2026/08/04 11:43:08.611, 4, 15, 0
2026/08/04 11:43:08.812, 0, 6231, 74
2026/08/04 11:43:08.812, 1, 6231, 90
2026/08/04 11:43:08.813, 2, 15, 0
2026/08/04 11:43:08.813, 3, 15, 0
2026/08/04 11:43:08.814, 4, 15, 0
2026/08/04 11:43:09.014, 0, 6231, 75
2026/08/04 11:43:09.015, 1, 6231, 90
2026/08/04 11:43:09.016, 2, 15, 0
2026/08/04 11:43:09.016, 3, 15, 0
2026/08/04 11:43:09.017, 4, 15, 0
2026/08/04 11:43:09.217, 0, 6231, 74
2026/08/04 11:43:09.218, 1, 6231, 91
2026/08/04 11:43:09.219, 2, 15, 0
2026/08/04 11:43:09.220, 3, 15, 0
2026/08/04 11:43:09.220, 4, 15, 0
2026/08/04 11:43:09.421, 0, 6231, 75
2026/08/04 11:43:09.422, 1, 6231, 90
2026/08/04 11:43:09.422, 2, 15, 0
2026/08/04 11:43:09.423, 3, 15, 0
2026/08/04 11:43:09.423, 4, 15, 0
2026/08/04 11:43:09.624, 0, 6231, 74
2026/08/04 11:43:09.625, 1, 6231, 90
2026/08/04 11:43:09.625, 2, 15, 0
2026/08/04 11:43:09.626, 3, 15, 0
2026/08/04 11:43:09.626, 4, 15, 0
2026/08/04 11:43:09.827, 0, 6231, 76
2026/08/04 11:43:09.827, 1, 6231, 90
2026/08/04 11:43:09.828, 2, 15, 0
2026/08/04 11:43:09.828, 3, 15, 0
2026/08/04 11:43:09.829, 4, 15, 0
2026/08/04 11:43:10.029, 0, 6231, 74
2026/08/04 11:43:10.030, 1, 6231, 90
2026/08/04 11:43:10.031, 2, 15, 0
2026/08/04 11:43:10.031, 3, 15, 0
2026/08/04 11:43:10.031, 4, 15, 0
2026/08/04 11:43:10.232, 0, 6231, 76
2026/08/04 11:43:10.233, 1, 6231, 91
2026/08/04 11:43:10.234, 2, 15, 0
2026/08/04 11:43:10.234, 3, 15, 0
2026/08/04 11:43:10.235, 4, 15, 0
2026/08/04 11:43:10.435, 0, 6231, 75
2026/08/04 11:43:10.436, 1, 6231, 91
2026/08/04 11:43:10.437, 2, 15, 0
2026/08/04 11:43:10.437, 3, 15, 0
2026/08/04 11:43:10.438, 4, 15, 0
2026/08/04 11:43:10.638, 0, 6231, 74
2026/08/04 11:43:10.639, 1, 6231, 90
2026/08/04 11:43:10.640, 2, 15, 0
2026/08/04 11:43:10.640, 3, 15, 0
2026/08/04 11:43:10.641, 4, 15, 0
2026/08/04 11:43:10.841, 0, 6231, 77
2026/08/04 11:43:10.843, 1, 6231, 89
2026/08/04 11:43:10.844, 2, 15, 0
2026/08/04 11:43:10.845, 3, 15, 0
2026/08/04 11:43:10.845, 4, 15, 0
2026/08/04 11:43:11.046, 0, 6231, 73
2026/08/04 11:43:11.046, 1, 6231, 90
2026/08/04 11:43:11.047, 2, 15, 0
2026/08/04 11:43:11.047, 3, 15, 0
2026/08/04 11:43:11.048, 4, 15, 0
2026/08/04 11:43:11.248, 0, 6231, 75
2026/08/04 11:43:11.249, 1, 6231, 90
2026/08/04 11:43:11.249, 2, 15, 0
2026/08/04 11:43:11.250, 3, 15, 0
2026/08/04 11:43:11.250, 4, 15, 0
2026/08/04 11:43:11.451, 0, 6231, 75
2026/08/04 11:43:11.452, 1, 6231, 91
2026/08/04 11:43:11.452, 2, 15, 0
2026/08/04 11:43:11.453, 3, 15, 0
2026/08/04 11:43:11.453, 4, 15, 0
2026/08/04 11:43:11.654, 0, 6231, 77
2026/08/04 11:43:11.654, 1, 6231, 91
2026/08/04 11:43:11.655, 2, 15, 0
2026/08/04 11:43:11.656, 3, 15, 0
2026/08/04 11:43:11.656, 4, 15, 0
2026/08/04 11:43:11.857, 0, 6231, 74
2026/08/04 11:43:11.858, 1, 6231, 90
2026/08/04 11:43:11.858, 2, 15, 0
2026/08/04 11:43:11.859, 3, 15, 0
2026/08/04 11:43:11.859, 4, 15, 0
2026/08/04 11:43:12.060, 0, 6231, 74
2026/08/04 11:43:12.061, 1, 6231, 90
2026/08/04 11:43:12.061, 2, 15, 0
2026/08/04 11:43:12.062, 3, 15, 0
2026/08/04 11:43:12.062, 4, 15, 0
2026/08/04 11:43:12.263, 0, 6231, 75
2026/08/04 11:43:12.264, 1, 6231, 91
2026/08/04 11:43:12.264, 2, 15, 0
2026/08/04 11:43:12.265, 3, 15, 0
2026/08/04 11:43:12.266, 4, 15, 0
2026/08/04 11:43:12.466, 0, 6231, 76
2026/08/04 11:43:12.467, 1, 6231, 89
2026/08/04 11:43:12.467, 2, 15, 0
2026/08/04 11:43:12.468, 3, 15, 0
2026/08/04 11:43:12.469, 4, 15, 0
2026/08/04 11:43:12.669, 0, 6231, 75
2026/08/04 11:43:12.670, 1, 6231, 89
2026/08/04 11:43:12.670, 2, 15, 0
2026/08/04 11:43:12.671, 3, 15, 0
2026/08/04 11:43:12.671, 4, 15, 0
2026/08/04 11:43:12.872, 0, 6231, 75
2026/08/04 11:43:12.873, 1, 6231, 89
2026/08/04 11:43:12.874, 2, 15, 0
2026/08/04 11:43:12.874, 3, 15, 0
2026/08/04 11:43:12.874, 4, 15, 0
2026/08/04 11:43:13.075, 0, 6231, 75
2026/08/04 11:43:13.076, 1, 6231, 89
2026/08/04 11:43:13.077, 2, 15, 0
2026/08/04 11:43:13.077, 3, 15, 0
2026/08/04 11:43:13.078, 4, 15, 0
2026/08/04 11:43:13.278, 0, 6231, 71
2026/08/04 11:43:13.279, 1, 6231, 89
2026/08/04 11:43:13.280, 2, 15, 0
2026/08/04 11:43:13.280, 3, 15, 0
2026/08/04 11:43:13.281, 4, 15, 0
2026/08/04 11:43:13.481, 0, 6231, 74
2026/08/04 11:43:13.482, 1, 6231, 92
2026/08/04 11:43:13.483, 2, 15, 0
2026/08/04 11:43:13.483, 3, 15, 0
2026/08/04 11:43:13.484, 4, 15, 0
2026/08/04 11:43:13.685, 0, 6231, 75
2026/08/04 11:43:13.685, 1, 6231, 91
2026/08/04 11:43:13.686, 2, 15, 0
2026/08/04 11:43:13.686, 3, 15, 0
2026/08/04 11:43:13.687, 4, 15, 0
2026/08/04 11:43:13.887, 0, 6231, 75
2026/08/04 11:43:13.888, 1, 6231, 90
2026/08/04 11:43:13.889, 2, 15, 0
2026/08/04 11:43:13.889, 3, 15, 0
2026/08/04 11:43:13.890, 4, 15, 0
2026/08/04 11:43:14.090, 0, 6231, 74
2026/08/04 11:43:14.091, 1, 6231, 89
2026/08/04 11:43:14.092, 2, 15, 0
2026/08/04 11:43:14.092, 3, 15, 0
2026/08/04 11:43:14.093, 4, 15, 0
2026/08/04 11:43:14.293, 0, 6231, 70
2026/08/04 11:43:14.294, 1, 6231, 92
2026/08/04 11:43:14.295, 2, 15, 0
2026/08/04 11:43:14.295, 3, 15, 0
2026/08/04 11:43:14.296, 4, 15, 0
2026/08/04 11:43:14.497, 0, 6231, 74
2026/08/04 11:43:14.498, 1, 6231, 91
2026/08/04 11:43:14.498, 2, 15, 0
2026/08/04 11:43:14.499, 3, 15, 0
2026/08/04 11:43:14.499, 4, 15, 0
2026/08/04 11:43:14.700, 0, 6231, 70
2026/08/04 11:43:14.701, 1, 6231, 89
2026/08/04 11:43:14.701, 2, 15, 0
2026/08/04 11:43:14.702, 3, 15, 0
2026/08/04 11:43:14.702, 4, 15, 0
2026/08/04 11:43:14.903, 0, 6231, 72
2026/08/04 11:43:14.903, 1, 6231, 91
2026/08/04 11:43:14.904, 2, 15, 0
2026/08/04 11:43:14.904, 3, 15, 0
2026/08/04 11:43:14.905, 4, 15, 0
2026/08/04 11:43:15.106, 0, 6231, 76
2026/08/04 11:43:15.106, 1, 6231, 86
2026/08/04 11:43:15.107, 2, 15, 0
2026/08/04 11:43:15.107, 3, 15, 0
2026/08/04 11:43:15.108, 4, 15, 0
2026/08/04 11:43:15.308, 0, 6231, 76
2026/08/04 11:43:15.309, 1, 6231, 88
2026/08/04 11:43:15.310, 2, 15, 0
2026/08/04 11:43:15.310, 3, 15, 0
2026/08/04 11:43:15.311, 4, 15, 0
2026/08/04 11:43:15.511, 0, 6231, 76
2026/08/04 11:43:15.512, 1, 6231, 87
2026/08/04 11:43:15.513, 2, 15, 0
2026/08/04 11:43:15.513, 3, 15, 0
2026/08/04 11:43:15.514, 4, 15, 0
2026/08/04 11:43:15.715, 0, 6231, 78
2026/08/04 11:43:15.715, 1, 6231, 88
2026/08/04 11:43:15.716, 2, 15, 0
2026/08/04 11:43:15.717, 3, 15, 0
2026/08/04 11:43:15.717, 4, 15, 0
2026/08/04 11:43:15.918, 0, 6231, 75
2026/08/04 11:43:15.919, 1, 6231, 90
2026/08/04 11:43:15.919, 2, 15, 0
2026/08/04 11:43:15.920, 3, 15, 0
2026/08/04 11:43:15.920, 4, 15, 0
2026/08/04 11:43:16.121, 0, 6231, 76
2026/08/04 11:43:16.122, 1, 6231, 89
2026/08/04 11:43:16.122, 2, 15, 0
2026/08/04 11:43:16.123, 3, 15, 0
2026/08/04 11:43:16.123, 4, 15, 0
2026/08/04 11:43:16.324, 0, 6231, 78
2026/08/04 11:43:16.325, 1, 6231, 89
2026/08/04 11:43:16.325, 2, 15, 0
2026/08/04 11:43:16.326, 3, 15, 0
2026/08/04 11:43:16.326, 4, 15, 0
2026/08/04 11:43:16.527, 0, 6231, 78
2026/08/04 11:43:16.528, 1, 6231, 87
2026/08/04 11:43:16.528, 2, 15, 0
2026/08/04 11:43:16.529, 3, 15, 0
2026/08/04 11:43:16.529, 4, 15, 0
2026/08/04 11:43:16.730, 0, 6231, 77
2026/08/04 11:43:16.731, 1, 6231, 90
2026/08/04 11:43:16.731, 2, 15, 0
2026/08/04 11:43:16.732, 3, 15, 0
2026/08/04 11:43:16.732, 4, 15, 0
2026/08/04 11:43:16.933, 0, 6231, 78
2026/08/04 11:43:16.933, 1, 6231, 90
2026/08/04 11:43:16.934, 2, 15, 0
2026/08/04 11:43:16.935, 3, 15, 0
2026/08/04 11:43:16.935, 4, 15, 0
2026/08/04 11:43:17.136, 0, 6231, 78
2026/08/04 11:43:17.137, 1, 6231, 90
2026/08/04 11:43:17.137, 2, 15, 0
2026/08/04 11:43:17.138, 3, 15, 0
2026/08/04 11:43:17.138, 4, 15, 0
2026/08/04 11:43:17.339, 0, 6231, 79
2026/08/04 11:43:17.340, 1, 6231, 90
2026/08/04 11:43:17.340, 2, 15, 0
2026/08/04 11:43:17.341, 3, 15, 0
2026/08/04 11:43:17.341, 4, 15, 0
2026/08/04 11:43:17.542, 0, 6231, 78
2026/08/04 11:43:17.543, 1, 6231, 89
2026/08/04 11:43:17.543, 2, 15, 0
2026/08/04 11:43:17.544, 3, 15, 0
2026/08/04 11:43:17.544, 4, 15, 0
2026/08/04 11:43:17.745, 0, 6231, 78
2026/08/04 11:43:17.746, 1, 6231, 88
2026/08/04 11:43:17.746, 2, 15, 0
2026/08/04 11:43:17.747, 3, 15, 0
2026/08/04 11:43:17.747, 4, 15, 0
2026/08/04 11:43:17.948, 0, 6231, 74
2026/08/04 11:43:17.948, 1, 6231, 91
2026/08/04 11:43:17.949, 2, 15, 0
2026/08/04 11:43:17.949, 3, 15, 0
2026/08/04 11:43:17.950, 4, 15, 0
2026/08/04 11:43:18.150, 0, 6231, 75
2026/08/04 11:43:18.151, 1, 6231, 90
2026/08/04 11:43:18.152, 2, 15, 0
2026/08/04 11:43:18.152, 3, 15, 0
2026/08/04 11:43:18.153, 4, 15, 0
2026/08/04 11:43:18.353, 0, 6231, 78
2026/08/04 11:43:18.354, 1, 6231, 91
2026/08/04 11:43:18.355, 2, 15, 0
2026/08/04 11:43:18.356, 3, 15, 0
2026/08/04 11:43:18.356, 4, 15, 0
2026/08/04 11:43:18.557, 0, 6231, 77
2026/08/04 11:43:18.558, 1, 6231, 89
2026/08/04 11:43:18.558, 2, 15, 0
2026/08/04 11:43:18.559, 3, 15, 0
2026/08/04 11:43:18.559, 4, 15, 0
2026/08/04 11:43:18.760, 0, 6231, 79
2026/08/04 11:43:18.761, 1, 6231, 90
2026/08/04 11:43:18.761, 2, 15, 0
2026/08/04 11:43:18.762, 3, 15, 0
2026/08/04 11:43:18.762, 4, 15, 0
2026/08/04 11:43:18.963, 0, 6231, 77
2026/08/04 11:43:18.964, 1, 6231, 88
2026/08/04 11:43:18.964, 2, 15, 0
2026/08/04 11:43:18.965, 3, 15, 0
2026/08/04 11:43:18.965, 4, 15, 0
2026/08/04 11:43:19.166, 0, 6231, 74
2026/08/04 11:43:19.166, 1, 6231, 90
2026/08/04 11:43:19.167, 2, 15, 0
2026/08/04 11:43:19.167, 3, 15, 0
2026/08/04 11:43:19.168, 4, 15, 0
2026/08/04 11:43:19.368, 0, 6231, 74
2026/08/04 11:43:19.369, 1, 6231, 89
2026/08/04 11:43:19.370, 2, 15, 0
2026/08/04 11:43:19.370, 3, 15, 0
2026/08/04 11:43:19.371, 4, 15, 0
2026/08/04 11:43:19.571, 0, 6231, 74
2026/08/04 11:43:19.572, 1, 6231, 91
2026/08/04 11:43:19.573, 2, 15, 0
2026/08/04 11:43:19.573, 3, 15, 0
2026/08/04 11:43:19.574, 4, 15, 0
2026/08/04 11:43:19.774, 0, 6231, 75
2026/08/04 11:43:19.775, 1, 6231, 90
2026/08/04 11:43:19.776, 2, 15, 0
2026/08/04 11:43:19.776, 3, 15, 0
2026/08/04 11:43:19.777, 4, 15, 0
2026/08/04 11:43:19.977, 0, 6231, 76
2026/08/04 11:43:19.978, 1, 6231, 90
2026/08/04 11:43:19.979, 2, 15, 0
2026/08/04 11:43:19.979, 3, 15, 0
2026/08/04 11:43:19.980, 4, 15, 0
2026/08/04 11:43:20.185, 0, 6231, 75
2026/08/04 11:43:20.186, 1, 6231, 88
2026/08/04 11:43:20.186, 2, 15, 0
2026/08/04 11:43:20.187, 3, 15, 0
2026/08/04 11:43:20.187, 4, 15, 0
2026/08/04 11:43:20.388, 0, 6231, 78
2026/08/04 11:43:20.389, 1, 6231, 91
2026/08/04 11:43:20.389, 2, 15, 0
2026/08/04 11:43:20.390, 3, 15, 0
2026/08/04 11:43:20.390, 4, 15, 0
2026/08/04 11:43:20.591, 0, 6231, 77
2026/08/04 11:43:20.591, 1, 6231, 90
2026/08/04 11:43:20.595, 2, 15, 0
2026/08/04 11:43:20.596, 3, 15, 0
2026/08/04 11:43:20.596, 4, 15, 0
2026/08/04 11:43:20.797, 0, 6231, 78
2026/08/04 11:43:20.798, 1, 6231, 89
2026/08/04 11:43:20.798, 2, 15, 0
2026/08/04 11:43:20.798, 3, 15, 0
2026/08/04 11:43:20.799, 4, 15, 0
2026/08/04 11:43:20.999, 0, 6231, 73
2026/08/04 11:43:21.000, 1, 6231, 91
2026/08/04 11:43:21.000, 2, 15, 0
2026/08/04 11:43:21.001, 3, 15, 0
2026/08/04 11:43:21.001, 4, 15, 0
2026/08/04 11:43:21.202, 0, 6231, 72
2026/08/04 11:43:21.203, 1, 6231, 91
2026/08/04 11:43:21.203, 2, 15, 0
2026/08/04 11:43:21.204, 3, 15, 0
2026/08/04 11:43:21.204, 4, 15, 0
2026/08/04 11:43:21.405, 0, 6231, 73
2026/08/04 11:43:21.405, 1, 6231, 93
2026/08/04 11:43:21.406, 2, 15, 0
2026/08/04 11:43:21.406, 3, 15, 0
2026/08/04 11:43:21.407, 4, 15, 0
2026/08/04 11:43:21.607, 0, 6231, 72
2026/08/04 11:43:21.608, 1, 6231, 90
2026/08/04 11:43:21.608, 2, 15, 0
2026/08/04 11:43:21.609, 3, 15, 0
2026/08/04 11:43:21.609, 4, 15, 0
2026/08/04 11:43:21.810, 0, 6231, 76
2026/08/04 11:43:21.811, 1, 6231, 89
2026/08/04 11:43:21.812, 2, 15, 0
2026/08/04 11:43:21.812, 3, 15, 0
2026/08/04 11:43:21.812, 4, 15, 0
2026/08/04 11:43:22.013, 0, 6231, 77
2026/08/04 11:43:22.014, 1, 6231, 83
2026/08/04 11:43:22.015, 2, 15, 0
2026/08/04 11:43:22.015, 3, 15, 0
2026/08/04 11:43:22.015, 4, 15, 0
2026/08/04 11:43:22.216, 0, 6231, 77
2026/08/04 11:43:22.217, 1, 6231, 88
2026/08/04 11:43:22.218, 2, 15, 0
2026/08/04 11:43:22.218, 3, 15, 0
2026/08/04 11:43:22.219, 4, 15, 0
2026/08/04 11:43:22.419, 0, 6231, 77
2026/08/04 11:43:22.420, 1, 6231, 90
2026/08/04 11:43:22.421, 2, 15, 0
2026/08/04 11:43:22.421, 3, 15, 0
2026/08/04 11:43:22.421, 4, 15, 0
2026/08/04 11:43:22.622, 0, 6231, 76
2026/08/04 11:43:22.623, 1, 6231, 91
2026/08/04 11:43:22.623, 2, 15, 0
2026/08/04 11:43:22.624, 3, 15, 0
2026/08/04 11:43:22.624, 4, 15, 0
2026/08/04 11:43:22.825, 0, 6231, 77
2026/08/04 11:43:22.825, 1, 6231, 91
2026/08/04 11:43:22.826, 2, 15, 0
2026/08/04 11:43:22.826, 3, 15, 0
2026/08/04 11:43:22.827, 4, 15, 0
2026/08/04 11:43:23.027, 0, 6231, 75
2026/08/04 11:43:23.028, 1, 6231, 90
2026/08/04 11:43:23.029, 2, 15, 0
