2026/08/04 11:58:59.374, 3, 1049, 1
2026/08/04 11:58:59.374, 4, 15, 0
2026/08/04 11:58:59.575, 0, 1149, 2
2026/08/04 11:58:59.576, 1, 1103, 2
2026/08/04 11:58:59.576, 2, 1169, 2
2026/08/04 11:58:59.577, 3, 1149, 2
2026/08/04 11:58:59.578, 4, 15, 0
2026/08/04 11:58:59.779, 0, 2059, 4
2026/08/04 11:58:59.780, 1, 1891, 2
2026/08/04 11:58:59.781, 2, 2077, 2
2026/08/04 11:58:59.781, 3, 2057, 2
2026/08/04 11:58:59.782, 4, 15, 0
2026/08/04 11:58:59.982, 0, 5877, 19
2026/08/04 11:58:59.983, 1, 5811, 17
2026/08/04 11:58:59.984, 2, 5897, 14
2026/08/04 11:58:59.984, 3, 5807, 11
2026/08/04 11:58:59.985, 4, 15, 0
2026/08/04 11:59:00.185, 0, 5933, 22
2026/08/04 11:59:00.186, 1, 5937, 18
2026/08/04 11:59:00.186, 2, 5953, 21
2026/08/04 11:59:00.187, 3, 5933, 24
2026/08/04 11:59:00.188, 4, 15, 0
2026/08/04 11:59:00.388, 0, 5933, 69
2026/08/04 11:59:00.389, 1, 5937, 46
2026/08/04 11:59:00.389, 2, 5953, 59
2026/08/04 11:59:00.390, 3, 5933, 49
2026/08/04 11:59:00.391, 4, 15, 0
2026/08/04 11:59:00.591, 0, 6231, 72
2026/08/04 11:59:00.592, 1, 6235, 72
2026/08/04 11:59:00.592, 2, 6251, 55
2026/08/04 11:59:00.593, 3, 6231, 48
2026/08/04 11:59:00.593, 4, 15, 0
2026/08/04 11:59:00.794, 0, 6231, 73
2026/08/04 11:59:00.795, 1, 6235, 90
2026/08/04 11:59:00.796, 2, 6251, 89
2026/08/04 11:59:00.797, 3, 6231, 91
2026/08/04 11:59:00.797, 4, 15, 0
2026/08/04 11:59:00.998, 0, 6231, 75
2026/08/04 11:59:00.999, 1, 6235, 90
2026/08/04 11:59:00.999, 2, 6251, 73
2026/08/04 11:59:01.000, 3, 6231, 91
2026/08/04 11:59:01.001, 4, 15, 0
2026/08/04 11:59:01.201, 0, 6231, 76
2026/08/04 11:59:01.202, 1, 6235, 90
2026/08/04 11:59:01.202, 2, 6251, 80
2026/08/04 11:59:01.203, 3, 6231, 80
2026/08/04 11:59:01.204, 4, 15, 0
2026/08/04 11:59:01.404, 0, 6231, 75
2026/08/04 11:59:01.405, 1, 6235, 89
2026/08/04 11:59:01.405, 2, 6251, 93
2026/08/04 11:59:01.406, 3, 6231, 78
2026/08/04 11:59:01.406, 4, 15, 0
2026/08/04 11:59:01.607, 0, 6231, 74
2026/08/04 11:59:01.608, 1, 6235, 91
2026/08/04 11:59:01.608, 2, 6251, 89
2026/08/04 11:59:01.609, 3, 6231, 87
2026/08/04 11:59:01.609, 4, 15, 0
2026/08/04 11:59:01.810, 0, 6231, 76
2026/08/04 11:59:01.811, 1, 6235, 88
2026/08/04 11:59:01.811, 2, 6251, 81
2026/08/04 11:59:01.812, 3, 6231, 91
2026/08/04 11:59:01.812, 4, 15, 0
2026/08/04 11:59:02.013, 0, 6231, 76
2026/08/04 11:59:02.014, 1, 6235, 89
2026/08/04 11:59:02.015, 2, 6251, 77
2026/08/04 11:59:02.015, 3, 6231, 89
2026/08/04 11:59:02.016, 4, 15, 0
2026/08/04 11:59:02.217, 0, 6231, 72
2026/08/04 11:59:02.218, 1, 6235, 90
2026/08/04 11:59:02.219, 2, 6251, 90
2026/08/04 11:59:02.219, 3, 6231, 72
2026/08/04 11:59:02.220, 4, 15, 0
2026/08/04 11:59:02.420, 0, 6231, 72
2026/08/04 11:59:02.421, 1, 6235, 91
2026/08/04 11:59:02.422, 2, 6251, 90
2026/08/04 11:59:02.422, 3, 6231, 90
2026/08/04 11:59:02.423, 4, 15, 0
2026/08/04 11:59:02.623, 0, 6231, 75
2026/08/04 11:59:02.624, 1, 6235, 89
2026/08/04 11:59:02.625, 2, 6251, 90
2026/08/04 11:59:02.625, 3, 6231, 91
2026/08/04 11:59:02.626, 4, 15, 0
2026/08/04 11:59:02.827, 0, 6231, 79
2026/08/04 11:59:02.827, 1, 6235, 86
2026/08/04 11:59:02.828, 2, 6251, 70
2026/08/04 11:59:02.829, 3, 6231, 92
2026/08/04 11:59:02.829, 4, 15, 0
2026/08/04 11:59:03.030, 0, 6231, 78
2026/08/04 11:59:03.031, 1, 6235, 90
2026/08/04 11:59:03.031, 2, 6251, 90
2026/08/04 11:59:03.032, 3, 6231, 72
2026/08/04 11:59:03.033, 4, 15, 0
2026/08/04 11:59:03.233, 0, 6231, 71
2026/08/04 11:59:03.234, 1, 6235, 90
2026/08/04 11:59:03.235, 2, 6251, 90
2026/08/04 11:59:03.236, 3, 6231, 85
2026/08/04 11:59:03.237, 4, 15, 0
2026/08/04 11:59:03.437, 0, 6231, 72
2026/08/04 11:59:03.438, 1, 6235, 91
2026/08/04 11:59:03.439, 2, 6251, 90
2026/08/04 11:59:03.440, 3, 6231, 91
2026/08/04 11:59:03.440, 4, 15, 0
2026/08/04 11:59:03.641, 0, 6231, 74
2026/08/04 11:59:03.642, 1, 6235, 90
2026/08/04 11:59:03.642, 2, 6251, 90
2026/08/04 11:59:03.643, 3, 6231, 91
2026/08/04 11:59:03.643, 4, 15, 0
2026/08/04 11:59:03.844, 0, 6231, 77
2026/08/04 11:59:03.845, 1, 6235, 91
2026/08/04 11:59:03.846, 2, 6251, 88
2026/08/04 11:59:03.846, 3, 6231, 69
2026/08/04 11:59:03.847, 4, 15, 0
2026/08/04 11:59:04.047, 0, 6231, 75
2026/08/04 11:59:04.048, 1, 6235, 90
2026/08/04 11:59:04.049, 2, 6251, 89
2026/08/04 11:59:04.049, 3, 6231, 84
2026/08/04 11:59:04.050, 4, 15, 0
2026/08/04 11:59:04.250, 0, 6231, 73
2026/08/04 11:59:04.251, 1, 6235, 91
2026/08/04 11:59:04.252, 2, 6251, 88
2026/08/04 11:59:04.253, 3, 6231, 91
2026/08/04 11:59:04.254, 4, 15, 0
2026/08/04 11:59:04.454, 0, 6231, 76
2026/08/04 11:59:04.455, 1, 6235, 89
2026/08/04 11:59:04.456, 2, 6251, 88
2026/08/04 11:59:04.457, 3, 6231, 69
2026/08/04 11:59:04.458, 4, 15, 0
2026/08/04 11:59:04.659, 0, 6231, 77
2026/08/04 11:59:04.660, 1, 6235, 90
2026/08/04 11:59:04.660, 2, 6251, 90
2026/08/04 11:59:04.661, 3, 6231, 88
2026/08/04 11:59:04.662, 4, 15, 0
2026/08/04 11:59:04.862, 0, 6231, 75
2026/08/04 11:59:04.886, 1, 6235, 91
2026/08/04 11:59:04.887, 2, 6251, 87
2026/08/04 11:59:04.887, 3, 6231, 89
2026/08/04 11:59:04.888, 4, 15, 0
2026/08/04 11:59:05.088, 0, 6231, 73
2026/08/04 11:59:05.089, 1, 6235, 91
2026/08/04 11:59:05.090, 2, 6251, 89
2026/08/04 11:59:05.090, 3, 6231, 90
2026/08/04 11:59:05.091, 4, 15, 0
2026/08/04 11:59:05.291, 0, 6231, 74
2026/08/04 11:59:05.292, 1, 6235, 88
2026/08/04 11:59:05.295, 2, 6251, 88
2026/08/04 11:59:05.296, 3, 6231, 89
2026/08/04 11:59:05.297, 4, 15, 0
2026/08/04 11:59:05.497, 0, 6231, 76
2026/08/04 11:59:05.498, 1, 6235, 91
2026/08/04 11:59:05.499, 2, 6251, 90
2026/08/04 11:59:05.499, 3, 6231, 89
2026/08/04 11:59:05.500, 4, 15, 0
2026/08/04 11:59:05.701, 0, 6231, 75
2026/08/04 11:59:05.701, 1, 6235, 92
2026/08/04 11:59:05.702, 2, 6251, 90
2026/08/04 11:59:05.702, 3, 6231, 90
2026/08/04 11:59:05.703, 4, 15, 0
2026/08/04 11:59:05.903, 0, 6231, 74
2026/08/04 11:59:05.904, 1, 6235, 89
2026/08/04 11:59:05.905, 2, 6251, 90
2026/08/04 11:59:05.905, 3, 6231, 89
2026/08/04 11:59:05.906, 4, 15, 0
2026/08/04 11:59:06.106, 0, 6231, 76
2026/08/04 11:59:06.107, 1, 6235, 90
2026/08/04 11:59:06.108, 2, 6251, 88
2026/08/04 11:59:06.108, 3, 6231, 91
2026/08/04 11:59:06.109, 4, 15, 0
2026/08/04 11:59:06.309, 0, 6231, 75
2026/08/04 11:59:06.310, 1, 6235, 90
2026/08/04 11:59:06.310, 2, 6251, 89
2026/08/04 11:59:06.311, 3, 6231, 89
2026/08/04 11:59:06.311, 4, 15, 0
2026/08/04 11:59:06.512, 0, 6231, 75
2026/08/04 11:59:06.513, 1, 6235, 89
2026/08/04 11:59:06.514, 2, 6251, 90
2026/08/04 11:59:06.515, 3, 6231, 90
2026/08/04 11:59:06.515, 4, 15, 0
2026/08/04 11:59:06.716, 0, 6231, 74
2026/08/04 11:59:06.717, 1, 6235, 84
2026/08/04 11:59:06.718, 2, 6251, 89
2026/08/04 11:59:06.718, 3, 6231, 90
2026/08/04 11:59:06.719, 4, 15, 0
2026/08/04 11:59:06.919, 0, 6231, 75
2026/08/04 11:59:06.920, 1, 6235, 90
2026/08/04 11:59:06.921, 2, 6251, 90
2026/08/04 11:59:06.921, 3, 6231, 90
2026/08/04 11:59:06.922, 4, 15, 0
2026/08/04 11:59:07.122, 0, 6231, 76
2026/08/04 11:59:07.123, 1, 6235, 90
2026/08/04 11:59:07.124, 2, 6251, 90
2026/08/04 11:59:07.124, 3, 6231, 90
2026/08/04 11:59:07.125, 4, 15, 0
2026/08/04 11:59:07.325, 0, 6231, 74
2026/08/04 11:59:07.326, 1, 6235, 90
2026/08/04 11:59:07.327, 2, 6251, 88
2026/08/04 11:59:07.327, 3, 6231, 90
2026/08/04 11:59:07.328, 4, 15, 0
2026/08/04 11:59:07.528, 0, 6231, 74
2026/08/04 11:59:07.529, 1, 6235, 89
2026/08/04 11:59:07.529, 2, 6251, 88
2026/08/04 11:59:07.530, 3, 6231, 91
2026/08/04 11:59:07.531, 4, 15, 0
2026/08/04 11:59:07.731, 0, 6231, 77
2026/08/04 11:59:07.732, 1, 6235, 89
2026/08/04 11:59:07.733, 2, 6251, 88
2026/08/04 11:59:07.734, 3, 6231, 88
2026/08/04 11:59:07.735, 4, 15, 0
2026/08/04 11:59:07.935, 0, 6231, 73
2026/08/04 11:59:07.938, 1, 6235, 90
2026/08/04 11:59:07.939, 2, 6251, 89
2026/08/04 11:59:07.939, 3, 6231, 91
2026/08/04 11:59:07.940, 4, 15, 0
2026/08/04 11:59:08.140, 0, 6231, 72
2026/08/04 11:59:08.141, 1, 6235, 91
2026/08/04 11:59:08.142, 2, 6251, 89
2026/08/04 11:59:08.142, 3, 6231, 90
2026/08/04 11:59:08.143, 4, 15, 0
2026/08/04 11:59:08.343, 0, 6231, 77
2026/08/04 11:59:08.344, 1, 6235, 88
2026/08/04 11:59:08.345, 2, 6251, 88
2026/08/04 11:59:08.345, 3, 6231, 88
2026/08/04 11:59:08.346, 4, 15, 0
2026/08/04 11:59:08.546, 0, 6231, 76
2026/08/04 11:59:08.547, 1, 6235, 89
2026/08/04 11:59:08.548, 2, 6251, 89
2026/08/04 11:59:08.548, 3, 6231, 90
2026/08/04 11:59:08.549, 4, 15, 0
2026/08/04 11:59:08.749, 0, 6231, 75
2026/08/04 11:59:08.750, 1, 6235, 89
2026/08/04 11:59:08.751, 2, 6251, 89
2026/08/04 11:59:08.752, 3, 6231, 90
2026/08/04 11:59:08.752, 4, 15, 0
2026/08/04 11:59:08.953, 0, 6231, 74
2026/08/04 11:59:08.954, 1, 6235, 89
2026/08/04 11:59:08.955, 2, 6251, 90
2026/08/04 11:59:08.955, 3, 6231, 91
2026/08/04 11:59:08.956, 4, 15, 0
2026/08/04 11:59:09.156, 0, 6231, 74
2026/08/04 11:59:09.157, 1, 6235, 88
2026/08/04 11:59:09.158, 2, 6251, 89
2026/08/04 11:59:09.159, 3, 6231, 90
2026/08/04 11:59:09.159, 4, 15, 0
2026/08/04 11:59:09.360, 0, 6231, 77
2026/08/04 11:59:09.360, 1, 6235, 83
2026/08/04 11:59:09.361, 2, 6251, 90
2026/08/04 11:59:09.361, 3, 6231, 89
2026/08/04 11:59:09.362, 4, 15, 0
2026/08/04 11:59:09.562, 0, 6231, 75
2026/08/04 11:59:09.563, 1, 6235, 90
2026/08/04 11:59:09.564, 2, 6251, 90
2026/08/04 11:59:09.564, 3, 6231, 90
2026/08/04 11:59:09.565, 4, 15, 0
2026/08/04 11:59:09.765, 0, 6231, 73
2026/08/04 11:59:09.766, 1, 6235, 91
2026/08/04 11:59:09.767, 2, 6251, 89
2026/08/04 11:59:09.767, 3, 6231, 90
2026/08/04 11:59:09.768, 4, 15, 0
2026/08/04 11:59:09.968, 0, 6231, 73
2026/08/04 11:59:09.969, 1, 6235, 89
2026/08/04 11:59:09.969, 2, 6251, 88
2026/08/04 11:59:09.970, 3, 6231, 89
2026/08/04 11:59:09.970, 4, 15, 0
2026/08/04 11:59:10.172, 0, 6231, 72
2026/08/04 11:59:10.173, 1, 6235, 90
2026/08/04 11:59:10.173, 2, 6251, 90
2026/08/04 11:59:10.174, 3, 6231, 90
2026/08/04 11:59:10.175, 4, 15, 0
2026/08/04 11:59:10.376, 0, 6231, 73
2026/08/04 11:59:10.377, 1, 6235, 86
2026/08/04 11:59:10.377, 2, 6251, 88
2026/08/04 11:59:10.378, 3, 6231, 89
2026/08/04 11:59:10.378, 4, 15, 0
2026/08/04 11:59:10.579, 0, 6231, 73
2026/08/04 11:59:10.580, 1, 6235, 91
2026/08/04 11:59:10.580, 2, 6251, 89
2026/08/04 11:59:10.581, 3, 6231, 90
2026/08/04 11:59:10.581, 4, 15, 0
2026/08/04 11:59:10.782, 0, 6231, 73
2026/08/04 11:59:10.783, 1, 6235, 89
2026/08/04 11:59:10.783, 2, 6251, 81
2026/08/04 11:59:10.784, 3, 6231, 90
2026/08/04 11:59:10.784, 4, 15, 0
2026/08/04 11:59:10.985, 0, 6231, 74
2026/08/04 11:59:10.986, 1, 6235, 90
2026/08/04 11:59:10.986, 2, 6251, 84
2026/08/04 11:59:10.987, 3, 6231, 90
2026/08/04 11:59:10.987, 4, 15, 0
2026/08/04 11:59:11.188, 0, 6231, 72
2026/08/04 11:59:11.188, 1, 6235, 89
2026/08/04 11:59:11.189, 2, 6251, 86
2026/08/04 11:59:11.190, 3, 6231, 91
2026/08/04 11:59:11.190, 4, 15, 0
2026/08/04 11:59:11.391, 0, 6231, 72
2026/08/04 11:59:11.391, 1, 6235, 89
2026/08/04 11:59:11.392, 2, 6251, 89
2026/08/04 11:59:11.393, 3, 6231, 89
2026/08/04 11:59:11.394, 4, 15, 0
2026/08/04 11:59:11.594, 0, 6231, 73
2026/08/04 11:59:11.595, 1, 6235, 89
2026/08/04 11:59:11.596, 2, 6251, 90
2026/08/04 11:59:11.597, 3, 6231, 91
2026/08/04 11:59:11.597, 4, 15, 0
2026/08/04 11:59:11.798, 0, 6231, 74
2026/08/04 11:59:11.798, 1, 6235, 87
2026/08/04 11:59:11.799, 2, 6251, 89
2026/08/04 11:59:11.799, 3, 6231, 90
2026/08/04 11:59:11.800, 4, 15, 0
2026/08/04 11:59:12.001, 0, 6231, 75
2026/08/04 11:59:12.001, 1, 6235, 89
2026/08/04 11:59:12.002, 2, 6251, 90
2026/08/04 11:59:12.002, 3, 6231, 91
2026/08/04 11:59:12.003, 4, 15, 0
2026/08/04 11:59:12.203, 0, 6231, 74
2026/08/04 11:59:12.204, 1, 6235, 90
2026/08/04 11:59:12.205, 2, 6251, 90
2026/08/04 11:59:12.205, 3, 6231, 91
2026/08/04 11:59:12.206, 4, 15, 0
2026/08/04 11:59:12.407, 0, 6231, 74
2026/08/04 11:59:12.407, 1, 6235, 89
2026/08/04 11:59:12.408, 2, 6251, 90
2026/08/04 11:59:12.408, 3, 6231, 91
2026/08/04 11:59:12.409, 4, 15, 0
2026/08/04 11:59:12.609, 0, 6231, 74
2026/08/04 11:59:12.610, 1, 6235, 89
2026/08/04 11:59:12.611, 2, 6251, 90
2026/08/04 11:59:12.612, 3, 6231, 90
2026/08/04 11:59:12.613, 4, 15, 0
2026/08/04 11:59:12.814, 0, 6231, 74
2026/08/04 11:59:12.815, 1, 6235, 87
2026/08/04 11:59:12.815, 2, 6251, 88
2026/08/04 11:59:12.816, 3, 6231, 90
2026/08/04 11:59:12.816, 4, 15, 0
2026/08/04 11:59:13.017, 0, 6231, 74
2026/08/04 11:59:13.017, 1, 6235, 90
2026/08/04 11:59:13.018, 2, 6251, 89
2026/08/04 11:59:13.019, 3, 6231, 91
2026/08/04 11:59:13.019, 4, 15, 0
2026/08/04 11:59:13.220, 0, 6231, 75
2026/08/04 11:59:13.221, 1, 6235, 88
2026/08/04 11:59:13.221, 2, 6251, 90
2026/08/04 11:59:13.222, 3, 6231, 89
2026/08/04 11:59:13.222, 4, 15, 0
2026/08/04 11:59:13.423, 0, 6231, 75
2026/08/04 11:59:13.424, 1, 6235, 90
2026/08/04 11:59:13.424, 2, 6251, 90
2026/08/04 11:59:13.425, 3, 6231, 90
2026/08/04 11:59:13.425, 4, 15, 0
2026/08/04 11:59:13.626, 0, 6231, 75
2026/08/04 11:59:13.627, 1, 6235, 89
2026/08/04 11:59:13.627, 2, 6251, 82
2026/08/04 11:59:13.628, 3, 6231, 89
2026/08/04 11:59:13.628, 4, 15, 0
2026/08/04 11:59:13.829, 0, 6231, 75
2026/08/04 11:59:13.830, 1, 6235, 90
2026/08/04 11:59:13.830, 2, 6251, 90
2026/08/04 11:59:13.831, 3, 6231, 91
2026/08/04 11:59:13.832, 4, 15, 0
2026/08/04 11:59:14.033, 0, 6231, 74
2026/08/04 11:59:14.034, 1, 6235, 89
2026/08/04 11:59:14.034, 2, 6251, 90
2026/08/04 11:59:14.035, 3, 6231, 90
2026/08/04 11:59:14.035, 4, 15, 0
2026/08/04 11:59:14.236, 0, 6231, 74
2026/08/04 11:59:14.237, 1, 6235, 89
2026/08/04 11:59:14.237, 2, 6251, 90
2026/08/04 11:59:14.238, 3, 6231, 91
2026/08/04 11:59:14.238, 4, 15, 0
2026/08/04 11:59:14.439, 0, 6231, 75
2026/08/04 11:59:14.440, 1, 6235, 89
2026/08/04 11:59:14.440, 2, 6251, 89
2026/08/04 11:59:14.441, 3, 6231, 90
2026/08/04 11:59:14.441, 4, 15, 0
2026/08/04 11:59:14.642, 0, 6231, 75
2026/08/04 11:59:14.643, 1, 6235, 90
2026/08/04 11:59:14.643, 2, 6251, 88
2026/08/04 11:59:14.644, 3, 6231, 91
2026/08/04 11:59:14.645, 4, 15, 0
2026/08/04 11:59:14.845, 0, 6231, 75
2026/08/04 11:59:14.846, 1, 6235, 89
2026/08/04 11:59:14.847, 2, 6251, 89
2026/08/04 11:59:14.847, 3, 6231, 91
2026/08/04 11:59:14.848, 4, 15, 0
2026/08/04 11:59:15.049, 0, 6231, 74
2026/08/04 11:59:15.049, 1, 6235, 88
2026/08/04 11:59:15.050, 2, 6251, 89
2026/08/04 11:59:15.053, 3, 6231, 89
2026/08/04 11:59:15.055, 4, 15, 0
2026/08/04 11:59:15.255, 0, 6231, 75
2026/08/04 11:59:15.256, 1, 6235, 88
2026/08/04 11:59:15.257, 2, 6251, 90
2026/08/04 11:59:15.257, 3, 6231, 90
2026/08/04 11:59:15.258, 4, 15, 0
2026/08/04 11:59:15.459, 0, 6231, 75
2026/08/04 11:59:15.459, 1, 6235, 90
2026/08/04 11:59:15.460, 2, 6251, 89
2026/08/04 11:59:15.460, 3, 6231, 90
2026/08/04 11:59:15.461, 4, 15, 0
2026/08/04 11:59:15.661, 0, 6231, 74
2026/08/04 11:59:15.662, 1, 6235, 90
2026/08/04 11:59:15.663, 2, 6251, 88
2026/08/04 11:59:15.663, 3, 6231, 90
2026/08/04 11:59:15.664, 4, 15, 0
2026/08/04 11:59:15.864, 0, 6231, 74
2026/08/04 11:59:15.865, 1, 6235, 90
2026/08/04 11:59:15.866, 2, 6251, 88
2026/08/04 11:59:15.866, 3, 6231, 89
2026/08/04 11:59:15.867, 4, 15, 0
2026/08/04 11:59:16.067, 0, 6231, 75
2026/08/04 11:59:16.068, 1, 6235, 90
2026/08/04 11:59:16.069, 2, 6251, 90
2026/08/04 11:59:16.070, 3, 6231, 90
2026/08/04 11:59:16.070, 4, 15, 0
2026/08/04 11:59:16.271, 0, 6231, 74
2026/08/04 11:59:16.272, 1, 6235, 90
2026/08/04 11:59:16.273, 2, 6251, 89
2026/08/04 11:59:16.274, 3, 6231, 90
2026/08/04 11:59:16.274, 4, 15, 0
2026/08/04 11:59:16.475, 0, 6231, 74
2026/08/04 11:59:16.476, 1, 6235, 90
2026/08/04 11:59:16.476, 2, 6251, 84
2026/08/04 11:59:16.477, 3, 6231, 89
2026/08/04 11:59:16.477, 4, 15, 0
2026/08/04 11:59:16.678, 0, 6231, 73
2026/08/04 11:59:16.679, 1, 6235, 89
2026/08/04 11:59:16.679, 2, 6251, 91
2026/08/04 11:59:16.680, 3, 6231, 90
2026/08/04 11:59:16.680, 4, 15, 0
2026/08/04 11:59:16.881, 0, 6231, 76
2026/08/04 11:59:16.882, 1, 6235, 90
2026/08/04 11:59:16.882, 2, 6251, 87
2026/08/04 11:59:16.883, 3, 6231, 90
2026/08/04 11:59:16.883, 4, 15, 0
2026/08/04 11:59:17.084, 0, 6231, 73
2026/08/04 11:59:17.085, 1, 6235, 89
2026/08/04 11:59:17.085, 2, 6251, 90
2026/08/04 11:59:17.086, 3, 6231, 91
2026/08/04 11:59:17.086, 4, 15, 0
2026/08/04 11:59:17.287, 0, 6231, 73
2026/08/04 11:59:17.288, 1, 6235, 89
2026/08/04 11:59:17.292, 2, 6251, 89
2026/08/04 11:59:17.292, 3, 6231, 91
2026/08/04 11:59:17.293, 4, 15, 0
2026/08/04 11:59:17.494, 0, 6231, 77
2026/08/04 11:59:17.495, 1, 6235, 89
2026/08/04 11:59:17.495, 2, 6251, 89
2026/08/04 11:59:17.496, 3, 6231, 90
2026/08/04 11:59:17.497, 4, 15, 0
2026/08/04 11:59:17.697, 0, 6231, 76
2026/08/04 11:59:17.698, 1, 6235, 90
2026/08/04 11:59:17.698, 2, 6251, 90
2026/08/04 11:59:17.699, 3, 6231, 91
2026/08/04 11:59:17.700, 4, 15, 0
2026/08/04 11:59:17.900, 0, 6231, 75
2026/08/04 11:59:17.901, 1, 6235, 88
2026/08/04 11:59:17.901, 2, 6251, 90
2026/08/04 11:59:17.902, 3, 6231, 90
2026/08/04 11:59:17.903, 4, 15, 0
2026/08/04 11:59:18.103, 0, 6231, 72
2026/08/04 11:59:18.104, 1, 6235, 90
2026/08/04 11:59:18.104, 2, 6251, 90
2026/08/04 11:59:18.105, 3, 6231, 91
2026/08/04 11:59:18.106, 4, 15, 0
2026/08/04 11:59:18.306, 0, 6231, 75
2026/08/04 11:59:18.307, 1, 6235, 90
2026/08/04 11:59:18.308, 2, 6251, 89
2026/08/04 11:59:18.309, 3, 6231, 89
2026/08/04 11:59:18.309, 4, 15, 0
2026/08/04 11:59:18.510, 0, 6231, 75
2026/08/04 11:59:18.511, 1, 6235, 90
2026/08/04 11:59:18.512, 2, 6251, 89
2026/08/04 11:59:18.513, 3, 6231, 90
2026/08/04 11:59:18.513, 4, 15, 0
2026/08/04 11:59:18.714, 0, 6231, 75
2026/08/04 11:59:18.715, 1, 6235, 79
2026/08/04 11:59:18.715, 2, 6251, 82
2026/08/04 11:59:18.716, 3, 6231, 89
2026/08/04 11:59:18.717, 4, 15, 0
2026/08/04 11:59:18.917, 0, 6231, 76
2026/08/04 11:59:18.918, 1, 6235, 89
2026/08/04 11:59:18.919, 2, 6251, 89
2026/08/04 11:59:18.919, 3, 6231, 89
2026/08/04 11:59:18.920, 4, 15, 0
2026/08/04 11:59:19.120, 0, 6231, 76
2026/08/04 11:59:19.121, 1, 6235, 89
2026/08/04 11:59:19.122, 2, 6251, 89
2026/08/04 11:59:19.123, 3, 6231, 89
2026/08/04 11:59:19.123, 4, 15, 0
2026/08/04 11:59:19.324, 0, 6231, 73
2026/08/04 11:59:19.325, 1, 6235, 90
2026/08/04 11:59:19.325, 2, 6251, 89
2026/08/04 11:59:19.326, 3, 6231, 91
2026/08/04 11:59:19.326, 4, 15, 0
2026/08/04 11:59:19.527, 0, 6231, 73
2026/08/04 11:59:19.528, 1, 6235, 90
2026/08/04 11:59:19.529, 2, 6251, 88
2026/08/04 11:59:19.529, 3, 6231, 90
2026/08/04 11:59:19.530, 4, 15, 0
2026/08/04 11:59:19.731, 0, 6231, 77
2026/08/04 11:59:19.734, 1, 6235, 89
2026/08/04 11:59:19.735, 2, 6251, 89
2026/08/04 11:59:19.736, 3, 6231, 90
2026/08/04 11:59:19.736, 4, 15, 0
2026/08/04 11:59:19.937, 0, 6231, 73
2026/08/04 11:59:19.937, 1, 6235, 90
2026/08/04 11:59:19.938, 2, 6251, 90
2026/08/04 11:59:19.939, 3, 6231, 90
2026/08/04 11:59:19.939, 4, 15, 0
2026/08/04 11:59:20.140, 0, 6231, 75
2026/08/04 11:59:20.140, 1, 6235, 89
2026/08/04 11:59:20.141, 2, 6251, 89
2026/08/04 11:59:20.142, 3, 6231, 91
2026/08/04 11:59:20.142, 4, 15, 0
2026/08/04 11:59:20.343, 0, 6231, 74
2026/08/04 11:59:20.344, 1, 6235, 89
2026/08/04 11:59:20.344, 2, 6251, 89
2026/08/04 11:59:20.345, 3, 6231, 90
2026/08/04 11:59:20.346, 4, 15, 0
2026/08/04 11:59:20.546, 0, 6231, 71
2026/08/04 11:59:20.547, 1, 6235, 90
2026/08/04 11:59:20.548, 2, 6251, 89
2026/08/04 11:59:20.548, 3, 6231, 90
2026/08/04 11:59:20.549, 4, 15, 0
2026/08/04 11:59:20.750, 0, 6231, 76
2026/08/04 11:59:20.751, 1, 6235, 91
2026/08/04 11:59:20.752, 2, 6251, 90
2026/08/04 11:59:20.752, 3, 6231, 90
2026/08/04 11:59:20.753, 4, 15, 0
2026/08/04 11:59:20.953, 0, 6231, 75
2026/08/04 11:59:20.954, 1, 6235, 91
2026/08/04 11:59:20.955, 2, 6251, 89
2026/08/04 11:59:20.956, 3, 6231, 91
2026/08/04 11:59:20.956, 4, 15, 0
2026/08/04 11:59:21.157, 0, 6231, 76
2026/08/04 11:59:21.158, 1, 6235, 89
2026/08/04 11:59:21.158, 2, 6251, 89
2026/08/04 11:59:21.159, 3, 6231, 90
2026/08/04 11:59:21.159, 4, 15, 0
2026/08/04 11:59:21.360, 0, 6231, 68
2026/08/04 11:59:21.361, 1, 6235, 90
2026/08/04 11:59:21.361, 2, 6251, 89
2026/08/04 11:59:21.362, 3, 6231, 90
2026/08/04 11:59:21.362, 4, 15, 0
2026/08/04 11:59:21.563, 0, 6231, 76
2026/08/04 11:59:21.563, 1, 6235, 91
2026/08/04 11:59:21.564, 2, 6251, 90
2026/08/04 11:59:21.565, 3, 6231, 90
2026/08/04 11:59:21.565, 4, 15, 0
2026/08/04 11:59:21.766, 0, 6231, 71
2026/08/04 11:59:21.766, 1, 6235, 91
2026/08/04 11:59:21.767, 2, 6251, 89
2026/08/04 11:59:21.768, 3, 6231, 91
2026/08/04 11:59:21.769, 4, 15, 0
2026/08/04 11:59:21.969, 0, 6231, 71
2026/08/04 11:59:21.970, 1, 6235, 89
2026/08/04 11:59:21.971, 2, 6251, 89
2026/08/04 11:59:21.971, 3, 6231, 90
2026/08/04 11:59:21.972, 4, 15, 0
2026/08/04 11:59:22.173, 0, 6231, 74
2026/08/04 11:59:22.174, 1, 6235, 90
2026/08/04 11:59:22.174, 2, 6251, 90
2026/08/04 11:59:22.175, 3, 6231, 90
2026/08/04 11:59:22.175, 4, 15, 0
2026/08/04 11:59:22.376, 0, 6231, 72
2026/08/04 11:59:22.377, 1, 6235, 91
