2026/08/04 11:51:43.544, 3, 15, 0
2026/08/04 11:51:43.544, 4, 15, 0
2026/08/04 11:51:43.745, 0, 6549, 68
2026/08/04 11:51:43.745, 1, 6549, 92
2026/08/04 11:51:43.746, 2, 15, 0
2026/08/04 11:51:43.746, 3, 15, 0
2026/08/04 11:51:43.747, 4, 15, 0
2026/08/04 11:51:43.947, 0, 6549, 76
2026/08/04 11:51:43.948, 1, 6549, 91
2026/08/04 11:51:43.949, 2, 15, 0
2026/08/04 11:51:43.949, 3, 15, 0
2026/08/04 11:51:43.950, 4, 15, 0
2026/08/04 11:51:44.150, 0, 6549, 67
2026/08/04 11:51:44.151, 1, 6549, 92
2026/08/04 11:51:44.152, 2, 15, 0
2026/08/04 11:51:44.152, 3, 15, 0
2026/08/04 11:51:44.153, 4, 15, 0
2026/08/04 11:51:44.353, 0, 6549, 64
2026/08/04 11:51:44.354, 1, 6549, 91
2026/08/04 11:51:44.355, 2, 15, 0
2026/08/04 11:51:44.355, 3, 15, 0
2026/08/04 11:51:44.356, 4, 15, 0
2026/08/04 11:51:44.556, 0, 6549, 65
2026/08/04 11:51:44.557, 1, 6549, 91
2026/08/04 11:51:44.558, 2, 15, 0
2026/08/04 11:51:44.558, 3, 15, 0
2026/08/04 11:51:44.559, 4, 15, 0
2026/08/04 11:51:44.759, 0, 6549, 66
2026/08/04 11:51:44.760, 1, 6549, 92
2026/08/04 11:51:44.761, 2, 15, 0
2026/08/04 11:51:44.761, 3, 15, 0
2026/08/04 11:51:44.762, 4, 15, 0
2026/08/04 11:51:44.962, 0, 6549, 70
2026/08/04 11:51:44.963, 1, 6549, 92
2026/08/04 11:51:44.963, 2, 15, 0
2026/08/04 11:51:44.964, 3, 15, 0
2026/08/04 11:51:44.964, 4, 15, 0
2026/08/04 11:51:45.165, 0, 6549, 70
2026/08/04 11:51:45.166, 1, 6549, 95
2026/08/04 11:51:45.166, 2, 15, 0
2026/08/04 11:51:45.167, 3, 15, 0
2026/08/04 11:51:45.167, 4, 15, 0
2026/08/04 11:51:45.368, 0, 6549, 67
2026/08/04 11:51:45.369, 1, 6549, 93
2026/08/04 11:51:45.369, 2, 15, 0
2026/08/04 11:51:45.370, 3, 15, 0
2026/08/04 11:51:45.370, 4, 15, 0
2026/08/04 11:51:45.571, 0, 6549, 68
2026/08/04 11:51:45.572, 1, 6549, 93
2026/08/04 11:51:45.572, 2, 15, 0
2026/08/04 11:51:45.573, 3, 15, 0
2026/08/04 11:51:45.573, 4, 15, 0
2026/08/04 11:51:45.774, 0, 6549, 76
2026/08/04 11:51:45.775, 1, 6549, 92
2026/08/04 11:51:45.775, 2, 15, 0
2026/08/04 11:51:45.776, 3, 15, 0
2026/08/04 11:51:45.777, 4, 15, 0
2026/08/04 11:51:45.977, 0, 6549, 70
2026/08/04 11:51:45.978, 1, 6549, 91
2026/08/04 11:51:45.978, 2, 15, 0
2026/08/04 11:51:45.979, 3, 15, 0
2026/08/04 11:51:45.979, 4, 15, 0
2026/08/04 11:51:46.180, 0, 6549, 61
2026/08/04 11:51:46.181, 1, 6549, 91
2026/08/04 11:51:46.181, 2, 15, 0
2026/08/04 11:51:46.182, 3, 15, 0
2026/08/04 11:51:46.182, 4, 15, 0
2026/08/04 11:51:46.383, 0, 6549, 66
2026/08/04 11:51:46.383, 1, 6549, 91
2026/08/04 11:51:46.384, 2, 15, 0
2026/08/04 11:51:46.385, 3, 15, 0
2026/08/04 11:51:46.385, 4, 15, 0
2026/08/04 11:51:46.586, 0, 6549, 64
2026/08/04 11:51:46.586, 1, 6549, 92
2026/08/04 11:51:46.587, 2, 15, 0
2026/08/04 11:51:46.587, 3, 15, 0
2026/08/04 11:51:46.588, 4, 15, 0
2026/08/04 11:51:46.788, 0, 6549, 69
2026/08/04 11:51:46.789, 1, 6549, 93
2026/08/04 11:51:46.790, 2, 15, 0
2026/08/04 11:51:46.790, 3, 15, 0
2026/08/04 11:51:46.791, 4, 15, 0
2026/08/04 11:51:46.991, 0, 6549, 73
2026/08/04 11:51:46.992, 1, 6549, 95
2026/08/04 11:51:46.993, 2, 15, 0
2026/08/04 11:51:46.993, 3, 15, 0
2026/08/04 11:51:46.994, 4, 15, 0
2026/08/04 11:51:47.194, 0, 6549, 71
2026/08/04 11:51:47.195, 1, 6549, 92
2026/08/04 11:51:47.196, 2, 15, 0
2026/08/04 11:51:47.196, 3, 15, 0
2026/08/04 11:51:47.197, 4, 15, 0
2026/08/04 11:51:47.398, 0, 6549, 69
2026/08/04 11:51:47.398, 1, 6549, 94
2026/08/04 11:51:47.399, 2, 15, 0
2026/08/04 11:51:47.399, 3, 15, 0
2026/08/04 11:51:47.400, 4, 15, 0
2026/08/04 11:51:47.600, 0, 6549, 72
2026/08/04 11:51:47.601, 1, 6549, 94
2026/08/04 11:51:47.602, 2, 15, 0
2026/08/04 11:51:47.602, 3, 15, 0
2026/08/04 11:51:47.603, 4, 15, 0
2026/08/04 11:51:47.803, 0, 6549, 77
2026/08/04 11:51:47.804, 1, 6549, 92
2026/08/04 11:51:47.804, 2, 15, 0
2026/08/04 11:51:47.805, 3, 15, 0
2026/08/04 11:51:47.805, 4, 15, 0
2026/08/04 11:51:48.006, 0, 6549, 57
2026/08/04 11:51:48.006, 1, 6549, 92
2026/08/04 11:51:48.007, 2, 15, 0
2026/08/04 11:51:48.007, 3, 15, 0
2026/08/04 11:51:48.008, 4, 15, 0
2026/08/04 11:51:48.209, 0, 6549, 63
2026/08/04 11:51:48.209, 1, 6549, 91
2026/08/04 11:51:48.210, 2, 15, 0
2026/08/04 11:51:48.210, 3, 15, 0
2026/08/04 11:51:48.211, 4, 15, 0
2026/08/04 11:51:48.411, 0, 6549, 63
2026/08/04 11:51:48.412, 1, 6549, 92
2026/08/04 11:51:48.413, 2, 15, 0
2026/08/04 11:51:48.413, 3, 15, 0
2026/08/04 11:51:48.414, 4, 15, 0
2026/08/04 11:51:48.614, 0, 6549, 71
2026/08/04 11:51:48.615, 1, 6549, 94
2026/08/04 11:51:48.616, 2, 15, 0
2026/08/04 11:51:48.616, 3, 15, 0
2026/08/04 11:51:48.617, 4, 15, 0
2026/08/04 11:51:48.817, 0, 6549, 71
2026/08/04 11:51:48.818, 1, 6549, 94
2026/08/04 11:51:48.819, 2, 15, 0
2026/08/04 11:51:48.819, 3, 15, 0
2026/08/04 11:51:48.820, 4, 15, 0
2026/08/04 11:51:49.020, 0, 6549, 69
2026/08/04 11:51:49.021, 1, 6549, 94
2026/08/04 11:51:49.022, 2, 15, 0
2026/08/04 11:51:49.022, 3, 15, 0
2026/08/04 11:51:49.023, 4, 15, 0
2026/08/04 11:51:49.223, 0, 6549, 71
2026/08/04 11:51:49.224, 1, 6549, 93
2026/08/04 11:51:49.225, 2, 15, 0
2026/08/04 11:51:49.225, 3, 15, 0
2026/08/04 11:51:49.226, 4, 15, 0
2026/08/04 11:51:49.426, 0, 6549, 73
2026/08/04 11:51:49.427, 1, 6549, 91
2026/08/04 11:51:49.427, 2, 15, 0
2026/08/04 11:51:49.428, 3, 15, 0
2026/08/04 11:51:49.428, 4, 15, 0
2026/08/04 11:51:49.629, 0, 6549, 77
2026/08/04 11:51:49.630, 1, 6549, 91
2026/08/04 11:51:49.634, 2, 15, 0
2026/08/04 11:51:49.634, 3, 15, 0
2026/08/04 11:51:49.635, 4, 15, 0
2026/08/04 11:51:49.835, 0, 6549, 77
2026/08/04 11:51:49.837, 1, 6549, 91
2026/08/04 11:51:49.837, 2, 15, 0
2026/08/04 11:51:49.837, 3, 15, 0
2026/08/04 11:51:49.838, 4, 15, 0
2026/08/04 11:51:50.038, 0, 6549, 73
2026/08/04 11:51:50.039, 1, 6549, 92
2026/08/04 11:51:50.040, 2, 15, 0
2026/08/04 11:51:50.040, 3, 15, 0
2026/08/04 11:51:50.040, 4, 15, 0
2026/08/04 11:51:50.241, 0, 6549, 66
2026/08/04 11:51:50.242, 1, 6549, 92
2026/08/04 11:51:50.242, 2, 15, 0
2026/08/04 11:51:50.243, 3, 15, 0
2026/08/04 11:51:50.243, 4, 15, 0
2026/08/04 11:51:50.444, 0, 6549, 74
2026/08/04 11:51:50.445, 1, 6549, 92
2026/08/04 11:51:50.445, 2, 15, 0
2026/08/04 11:51:50.445, 3, 15, 0
2026/08/04 11:51:50.446, 4, 15, 0
2026/08/04 11:51:50.646, 0, 6549, 72
2026/08/04 11:51:50.647, 1, 6549, 92
2026/08/04 11:51:50.648, 2, 15, 0
2026/08/04 11:51:50.648, 3, 15, 0
2026/08/04 11:51:50.649, 4, 15, 0
2026/08/04 11:51:50.849, 0, 6549, 72
2026/08/04 11:51:50.850, 1, 6549, 87
2026/08/04 11:51:50.851, 2, 15, 0
2026/08/04 11:51:50.851, 3, 15, 0
2026/08/04 11:51:50.852, 4, 15, 0
2026/08/04 11:51:51.052, 0, 6549, 71
2026/08/04 11:51:51.053, 1, 6549, 86
2026/08/04 11:51:51.054, 2, 15, 0
2026/08/04 11:51:51.054, 3, 15, 0
2026/08/04 11:51:51.055, 4, 15, 0
2026/08/04 11:51:51.255, 0, 6549, 71
2026/08/04 11:51:51.256, 1, 6549, 87
2026/08/04 11:51:51.257, 2, 15, 0
2026/08/04 11:51:51.257, 3, 15, 0
2026/08/04 11:51:51.258, 4, 15, 0
2026/08/04 11:51:51.458, 0, 6549, 73
2026/08/04 11:51:51.459, 1, 6549, 91
2026/08/04 11:51:51.460, 2, 15, 0
2026/08/04 11:51:51.460, 3, 15, 0
2026/08/04 11:51:51.460, 4, 15, 0
2026/08/04 11:51:51.661, 0, 6549, 70
2026/08/04 11:51:51.662, 1, 6549, 95
2026/08/04 11:51:51.662, 2, 15, 0
2026/08/04 11:51:51.663, 3, 15, 0
2026/08/04 11:51:51.663, 4, 15, 0
2026/08/04 11:51:51.864, 0, 6549, 73
2026/08/04 11:51:51.865, 1, 6549, 94
2026/08/04 11:51:51.865, 2, 15, 0
2026/08/04 11:51:51.865, 3, 15, 0
2026/08/04 11:51:51.866, 4, 15, 0
2026/08/04 11:51:52.067, 0, 6549, 74
2026/08/04 11:51:52.067, 1, 6549, 90
2026/08/04 11:51:52.068, 2, 15, 0
2026/08/04 11:51:52.068, 3, 15, 0
2026/08/04 11:51:52.069, 4, 15, 0
2026/08/04 11:51:52.269, 0, 6549, 76
2026/08/04 11:51:52.270, 1, 6549, 92
2026/08/04 11:51:52.271, 2, 15, 0
2026/08/04 11:51:52.272, 3, 15, 0
2026/08/04 11:51:52.272, 4, 15, 0
2026/08/04 11:51:52.472, 0, 6549, 70
2026/08/04 11:51:52.477, 1, 6549, 93
2026/08/04 11:51:52.478, 2, 15, 0
2026/08/04 11:51:52.478, 3, 15, 0
2026/08/04 11:51:52.478, 4, 15, 0
2026/08/04 11:51:52.679, 0, 6549, 72
2026/08/04 11:51:52.679, 1, 6549, 94
2026/08/04 11:51:52.680, 2, 15, 0
2026/08/04 11:51:52.680, 3, 15, 0
2026/08/04 11:51:52.681, 4, 15, 0
2026/08/04 11:51:52.881, 0, 6549, 74
2026/08/04 11:51:52.882, 1, 6549, 92
2026/08/04 11:51:52.882, 2, 15, 0
2026/08/04 11:51:52.883, 3, 15, 0
2026/08/04 11:51:52.883, 4, 15, 0
2026/08/04 11:51:53.084, 0, 6549, 73
2026/08/04 11:51:53.084, 1, 6549, 92
2026/08/04 11:51:53.085, 2, 15, 0
2026/08/04 11:51:53.086, 3, 15, 0
2026/08/04 11:51:53.086, 4, 15, 0
2026/08/04 11:51:53.287, 0, 6549, 76
2026/08/04 11:51:53.287, 1, 6549, 92
2026/08/04 11:51:53.288, 2, 15, 0
2026/08/04 11:51:53.289, 3, 15, 0
2026/08/04 11:51:53.289, 4, 15, 0
2026/08/04 11:51:53.490, 0, 6549, 77
2026/08/04 11:51:53.490, 1, 6549, 93
2026/08/04 11:51:53.491, 2, 15, 0
2026/08/04 11:51:53.492, 3, 15, 0
2026/08/04 11:51:53.492, 4, 15, 0
2026/08/04 11:51:53.693, 0, 6549, 77
2026/08/04 11:51:53.694, 1, 6549, 91
2026/08/04 11:51:53.694, 2, 15, 0
2026/08/04 11:51:53.695, 3, 15, 0
2026/08/04 11:51:53.695, 4, 15, 0
2026/08/04 11:51:53.896, 0, 6549, 77
2026/08/04 11:51:53.897, 1, 6549, 91
2026/08/04 11:51:53.897, 2, 15, 0
2026/08/04 11:51:53.898, 3, 15, 0
2026/08/04 11:51:53.898, 4, 15, 0
2026/08/04 11:51:54.099, 0, 6549, 74
2026/08/04 11:51:54.099, 1, 6549, 91
2026/08/04 11:51:54.100, 2, 15, 0
2026/08/04 11:51:54.101, 3, 15, 0
2026/08/04 11:51:54.101, 4, 15, 0
2026/08/04 11:51:54.302, 0, 6549, 72
2026/08/04 11:51:54.302, 1, 6549, 93
2026/08/04 11:51:54.303, 2, 15, 0
2026/08/04 11:51:54.303, 3, 15, 0
2026/08/04 11:51:54.304, 4, 15, 0
2026/08/04 11:51:54.504, 0, 6549, 76
2026/08/04 11:51:54.505, 1, 6549, 92
2026/08/04 11:51:54.506, 2, 15, 0
2026/08/04 11:51:54.506, 3, 15, 0
2026/08/04 11:51:54.506, 4, 15, 0
2026/08/04 11:51:54.707, 0, 6549, 73
2026/08/04 11:51:54.708, 1, 6549, 91
2026/08/04 11:51:54.708, 2, 15, 0
2026/08/04 11:51:54.709, 3, 15, 0
2026/08/04 11:51:54.709, 4, 15, 0
2026/08/04 11:51:54.910, 0, 6549, 71
2026/08/04 11:51:54.911, 1, 6549, 91
2026/08/04 11:51:54.912, 2, 15, 0
2026/08/04 11:51:54.912, 3, 15, 0
2026/08/04 11:51:54.913, 4, 15, 0
2026/08/04 11:51:55.113, 0, 6549, 68
2026/08/04 11:51:55.114, 1, 6549, 93
2026/08/04 11:51:55.115, 2, 15, 0
2026/08/04 11:51:55.115, 3, 15, 0
2026/08/04 11:51:55.116, 4, 15, 0
2026/08/04 11:51:55.317, 0, 6549, 72
2026/08/04 11:51:55.317, 1, 6549, 92
2026/08/04 11:51:55.318, 2, 15, 0
2026/08/04 11:51:55.318, 3, 15, 0
2026/08/04 11:51:55.319, 4, 15, 0
2026/08/04 11:51:55.519, 0, 6549, 72
2026/08/04 11:51:55.520, 1, 6549, 90
2026/08/04 11:51:55.520, 2, 15, 0
2026/08/04 11:51:55.521, 3, 15, 0
2026/08/04 11:51:55.521, 4, 15, 0
2026/08/04 11:51:55.722, 0, 6549, 72
2026/08/04 11:51:55.723, 1, 6549, 92
2026/08/04 11:51:55.723, 2, 15, 0
2026/08/04 11:51:55.724, 3, 15, 0
2026/08/04 11:51:55.724, 4, 15, 0
2026/08/04 11:51:55.925, 0, 6549, 71
2026/08/04 11:51:55.926, 1, 6549, 93
2026/08/04 11:51:55.926, 2, 15, 0
2026/08/04 11:51:55.927, 3, 15, 0
2026/08/04 11:51:55.927, 4, 15, 0
2026/08/04 11:51:56.128, 0, 6549, 73
2026/08/04 11:51:56.129, 1, 6549, 94
2026/08/04 11:51:56.130, 2, 15, 0
2026/08/04 11:51:56.130, 3, 15, 0
2026/08/04 11:51:56.131, 4, 15, 0
2026/08/04 11:51:56.331, 0, 6549, 76
2026/08/04 11:51:56.332, 1, 6549, 93
2026/08/04 11:51:56.333, 2, 15, 0
2026/08/04 11:51:56.333, 3, 15, 0
2026/08/04 11:51:56.334, 4, 15, 0
2026/08/04 11:51:56.534, 0, 6549, 73
2026/08/04 11:51:56.535, 1, 6549, 92
2026/08/04 11:51:56.536, 2, 15, 0
2026/08/04 11:51:56.536, 3, 15, 0
2026/08/04 11:51:56.537, 4, 15, 0
2026/08/04 11:51:56.737, 0, 6549, 70
2026/08/04 11:51:56.738, 1, 6549, 93
2026/08/04 11:51:56.739, 2, 15, 0
2026/08/04 11:51:56.739, 3, 15, 0
2026/08/04 11:51:56.740, 4, 15, 0
2026/08/04 11:51:56.940, 0, 6549, 72
2026/08/04 11:51:56.941, 1, 6549, 94
2026/08/04 11:51:56.942, 2, 15, 0
2026/08/04 11:51:56.942, 3, 15, 0
2026/08/04 11:51:56.943, 4, 15, 0
2026/08/04 11:51:57.143, 0, 6549, 75
2026/08/04 11:51:57.144, 1, 6549, 91
2026/08/04 11:51:57.144, 2, 15, 0
2026/08/04 11:51:57.145, 3, 15, 0
2026/08/04 11:51:57.146, 4, 15, 0
2026/08/04 11:51:57.346, 0, 6549, 72
2026/08/04 11:51:57.347, 1, 6549, 92
2026/08/04 11:51:57.348, 2, 15, 0
2026/08/04 11:51:57.348, 3, 15, 0
2026/08/04 11:51:57.349, 4, 15, 0
2026/08/04 11:51:57.549, 0, 6549, 73
2026/08/04 11:51:57.550, 1, 6549, 92
2026/08/04 11:51:57.551, 2, 15, 0
2026/08/04 11:51:57.551, 3, 15, 0
2026/08/04 11:51:57.552, 4, 15, 0
2026/08/04 11:51:57.752, 0, 6549, 77
2026/08/04 11:51:57.753, 1, 6549, 93
2026/08/04 11:51:57.754, 2, 15, 0
2026/08/04 11:51:57.755, 3, 15, 0
2026/08/04 11:51:57.755, 4, 15, 0
2026/08/04 11:51:57.956, 0, 6549, 77
2026/08/04 11:51:57.956, 1, 6549, 92
2026/08/04 11:51:57.957, 2, 15, 0
2026/08/04 11:51:57.957, 3, 15, 0
2026/08/04 11:51:57.958, 4, 15, 0
2026/08/04 11:51:58.159, 0, 6549, 77
2026/08/04 11:51:58.159, 1, 6549, 91
2026/08/04 11:51:58.160, 2, 15, 0
2026/08/04 11:51:58.160, 3, 15, 0
2026/08/04 11:51:58.161, 4, 15, 0
2026/08/04 11:51:58.361, 0, 6549, 75
2026/08/04 11:51:58.362, 1, 6549, 92
2026/08/04 11:51:58.363, 2, 15, 0
2026/08/04 11:51:58.363, 3, 15, 0
2026/08/04 11:51:58.364, 4, 15, 0
2026/08/04 11:51:58.564, 0, 6549, 73
2026/08/04 11:51:58.565, 1, 6549, 93
2026/08/04 11:51:58.565, 2, 15, 0
2026/08/04 11:51:58.566, 3, 15, 0
2026/08/04 11:51:58.566, 4, 15, 0
2026/08/04 11:51:58.767, 0, 6549, 70
2026/08/04 11:51:58.767, 1, 6549, 91
2026/08/04 11:51:58.768, 2, 15, 0
2026/08/04 11:51:58.769, 3, 15, 0
2026/08/04 11:51:58.769, 4, 15, 0
2026/08/04 11:51:58.970, 0, 6549, 72
2026/08/04 11:51:58.971, 1, 6549, 92
2026/08/04 11:51:58.971, 2, 15, 0
2026/08/04 11:51:58.972, 3, 15, 0
2026/08/04 11:51:58.972, 4, 15, 0
2026/08/04 11:51:59.173, 0, 6549, 74
2026/08/04 11:51:59.174, 1, 6549, 92
2026/08/04 11:51:59.174, 2, 15, 0
2026/08/04 11:51:59.175, 3, 15, 0
2026/08/04 11:51:59.175, 4, 15, 0
2026/08/04 11:51:59.376, 0, 6549, 73
2026/08/04 11:51:59.376, 1, 6549, 93
2026/08/04 11:51:59.377, 2, 15, 0
2026/08/04 11:51:59.377, 3, 15, 0
2026/08/04 11:51:59.378, 4, 15, 0
2026/08/04 11:51:59.579, 0, 6549, 73
2026/08/04 11:51:59.579, 1, 6549, 91
2026/08/04 11:51:59.580, 2, 15, 0
2026/08/04 11:51:59.580, 3, 15, 0
2026/08/04 11:51:59.581, 4, 15, 0
2026/08/04 11:51:59.781, 0, 6549, 71
2026/08/04 11:51:59.782, 1, 6549, 90
2026/08/04 11:51:59.782, 2, 15, 0
2026/08/04 11:51:59.783, 3, 15, 0
2026/08/04 11:51:59.783, 4, 15, 0
2026/08/04 11:51:59.984, 0, 6549, 74
2026/08/04 11:51:59.985, 1, 6549, 91
2026/08/04 11:51:59.985, 2, 15, 0
2026/08/04 11:51:59.986, 3, 15, 0
2026/08/04 11:51:59.986, 4, 15, 0
2026/08/04 11:52:00.187, 0, 6549, 69
2026/08/04 11:52:00.187, 1, 6549, 91
2026/08/04 11:52:00.188, 2, 15, 0
2026/08/04 11:52:00.189, 3, 15, 0
2026/08/04 11:52:00.189, 4, 15, 0
2026/08/04 11:52:00.390, 0, 6549, 71
2026/08/04 11:52:00.391, 1, 6549, 92
2026/08/04 11:52:00.391, 2, 15, 0
2026/08/04 11:52:00.392, 3, 15, 0
2026/08/04 11:52:00.392, 4, 15, 0
2026/08/04 11:52:00.593, 0, 6549, 75
2026/08/04 11:52:00.594, 1, 6549, 94
2026/08/04 11:52:00.594, 2, 15, 0
2026/08/04 11:52:00.595, 3, 15, 0
2026/08/04 11:52:00.595, 4, 15, 0
2026/08/04 11:52:00.796, 0, 6549, 72
2026/08/04 11:52:00.796, 1, 6549, 93
2026/08/04 11:52:00.797, 2, 15, 0
2026/08/04 11:52:00.797, 3, 15, 0
2026/08/04 11:52:00.798, 4, 15, 0
2026/08/04 11:52:00.998, 0, 6549, 69
2026/08/04 11:52:00.999, 1, 6549, 94
2026/08/04 11:52:01.000, 2, 15, 0
2026/08/04 11:52:01.000, 3, 15, 0
2026/08/04 11:52:01.001, 4, 15, 0
2026/08/04 11:52:01.201, 0, 6549, 74
2026/08/04 11:52:01.202, 1, 6549, 94
2026/08/04 11:52:01.202, 2, 15, 0
2026/08/04 11:52:01.203, 3, 15, 0
2026/08/04 11:52:01.203, 4, 15, 0
2026/08/04 11:52:01.404, 0, 6549, 76
2026/08/04 11:52:01.405, 1, 6549, 91
2026/08/04 11:52:01.405, 2, 15, 0
2026/08/04 11:52:01.405, 3, 15, 0
2026/08/04 11:52:01.406, 4, 15, 0
2026/08/04 11:52:01.606, 0, 6549, 70
2026/08/04 11:52:01.607, 1, 6549, 92
2026/08/04 11:52:01.608, 2, 15, 0
2026/08/04 11:52:01.608, 3, 15, 0
2026/08/04 11:52:01.609, 4, 15, 0
2026/08/04 11:52:01.810, 0, 6549, 76
2026/08/04 11:52:01.811, 1, 6549, 92
2026/08/04 11:52:01.811, 2, 15, 0
2026/08/04 11:52:01.812, 3, 15, 0
2026/08/04 11:52:01.812, 4, 15, 0
2026/08/04 11:52:02.013, 0, 6549, 77
2026/08/04 11:52:02.014, 1, 6549, 92
2026/08/04 11:52:02.014, 2, 15, 0
2026/08/04 11:52:02.015, 3, 15, 0
2026/08/04 11:52:02.015, 4, 15, 0
2026/08/04 11:52:02.216, 0, 6549, 77
2026/08/04 11:52:02.217, 1, 6549, 91
2026/08/04 11:52:02.217, 2, 15, 0
2026/08/04 11:52:02.218, 3, 15, 0
2026/08/04 11:52:02.218, 4, 15, 0
2026/08/04 11:52:02.419, 0, 6549, 77
2026/08/04 11:52:02.419, 1, 6549, 91
2026/08/04 11:52:02.420, 2, 15, 0
2026/08/04 11:52:02.420, 3, 15, 0
2026/08/04 11:52:02.421, 4, 15, 0
2026/08/04 11:52:02.622, 0, 6549, 75
2026/08/04 11:52:02.622, 1, 6549, 92
2026/08/04 11:52:02.623, 2, 15, 0
2026/08/04 11:52:02.623, 3, 15, 0
2026/08/04 11:52:02.624, 4, 15, 0
2026/08/04 11:52:02.824, 0, 6549, 72
2026/08/04 11:52:02.825, 1, 6549, 93
2026/08/04 11:52:02.826, 2, 15, 0
2026/08/04 11:52:02.826, 3, 15, 0
2026/08/04 11:52:02.827, 4, 15, 0
2026/08/04 11:52:03.027, 0, 6549, 73
2026/08/04 11:52:03.028, 1, 6549, 92
2026/08/04 11:52:03.030, 2, 15, 0
2026/08/04 11:52:03.030, 3, 15, 0
2026/08/04 11:52:03.031, 4, 15, 0
2026/08/04 11:52:03.231, 0, 6549, 72
2026/08/04 11:52:03.232, 1, 6549, 91
2026/08/04 11:52:03.233, 2, 15, 0
2026/08/04 11:52:03.233, 3, 15, 0
2026/08/04 11:52:03.234, 4, 15, 0
2026/08/04 11:52:03.434, 0, 6549, 73
2026/08/04 11:52:03.435, 1, 6549, 93
2026/08/04 11:52:03.435, 2, 15, 0
2026/08/04 11:52:03.436, 3, 15, 0
2026/08/04 11:52:03.436, 4, 15, 0
2026/08/04 11:52:03.637, 0, 6549, 72
2026/08/04 11:52:03.638, 1, 6549, 91
2026/08/04 11:52:03.638, 2, 15, 0
2026/08/04 11:52:03.638, 3, 15, 0
2026/08/04 11:52:03.639, 4, 15, 0
2026/08/04 11:52:03.839, 0, 6549, 69
2026/08/04 11:52:03.840, 1, 6549, 93
2026/08/04 11:52:03.841, 2, 15, 0
2026/08/04 11:52:03.841, 3, 15, 0
2026/08/04 11:52:03.842, 4, 15, 0
2026/08/04 11:52:04.042, 0, 6549, 71
2026/08/04 11:52:04.043, 1, 6549, 91
2026/08/04 11:52:04.043, 2, 15, 0
2026/08/04 11:52:04.044, 3, 15, 0
2026/08/04 11:52:04.044, 4, 15, 0
2026/08/04 11:52:04.245, 0, 6549, 72
2026/08/04 11:52:04.246, 1, 6549, 93
2026/08/04 11:52:04.246, 2, 15, 0
2026/08/04 11:52:04.247, 3, 15, 0
2026/08/04 11:52:04.247, 4, 15, 0
2026/08/04 11:52:04.448, 0, 6549, 73
2026/08/04 11:52:04.449, 1, 6549, 92
2026/08/04 11:52:04.450, 2, 15, 0
2026/08/04 11:52:04.450, 3, 15, 0
2026/08/04 11:52:04.451, 4, 15, 0
2026/08/04 11:52:04.651, 0, 6549, 72
2026/08/04 11:52:04.652, 1, 6549, 95
2026/08/04 11:52:04.653, 2, 15, 0
2026/08/04 11:52:04.653, 3, 15, 0
2026/08/04 11:52:04.654, 4, 15, 0
2026/08/04 11:52:04.854, 0, 6549, 75
2026/08/04 11:52:04.855, 1, 6549, 94
2026/08/04 11:52:04.855, 2, 15, 0
2026/08/04 11:52:04.856, 3, 15, 0
2026/08/04 11:52:04.856, 4, 15, 0
2026/08/04 11:52:05.057, 0, 6549, 72
2026/08/04 11:52:05.058, 1, 6549, 93
2026/08/04 11:52:05.058, 2, 15, 0
2026/08/04 11:52:05.059, 3, 15, 0
2026/08/04 11:52:05.059, 4, 15, 0
2026/08/04 11:52:05.260, 0, 6549, 72
2026/08/04 11:52:05.260, 1, 6549, 92
2026/08/04 11:52:05.261, 2, 15, 0
2026/08/04 11:52:05.261, 3, 15, 0
2026/08/04 11:52:05.262, 4, 15, 0
2026/08/04 11:52:05.462, 0, 6549, 74
2026/08/04 11:52:05.463, 1, 6549, 94
2026/08/04 11:52:05.463, 2, 15, 0
2026/08/04 11:52:05.464, 3, 15, 0
2026/08/04 11:52:05.464, 4, 15, 0
2026/08/04 11:52:05.665, 0, 6549, 74
2026/08/04 11:52:05.666, 1, 6549, 94
2026/08/04 11:52:05.667, 2, 15, 0
2026/08/04 11:52:05.667, 3, 15, 0
2026/08/04 11:52:05.668, 4, 15, 0
2026/08/04 11:52:05.868, 0, 6549, 76
2026/08/04 11:52:05.873, 1, 6549, 93
2026/08/04 11:52:05.873, 2, 15, 0
2026/08/04 11:52:05.874, 3, 15, 0
2026/08/04 11:52:05.874, 4, 15, 0
2026/08/04 11:52:06.075, 0, 6549, 77
2026/08/04 11:52:06.075, 1, 6549, 92
2026/08/04 11:52:06.076, 2, 15, 0
2026/08/04 11:52:06.076, 3, 15, 0
2026/08/04 11:52:06.077, 4, 15, 0
2026/08/04 11:52:06.277, 0, 6549, 77
2026/08/04 11:52:06.278, 1, 6549, 92
2026/08/04 11:52:06.278, 2, 15, 0
2026/08/04 11:52:06.279, 3, 15, 0
2026/08/04 11:52:06.279, 4, 15, 0
2026/08/04 11:52:06.480, 0, 6549, 74
2026/08/04 11:52:06.481, 1, 6549, 93
2026/08/04 11:52:06.481, 2, 15, 0
2026/08/04 11:52:06.482, 3, 15, 0
2026/08/04 11:52:06.482, 4, 15, 0
2026/08/04 11:52:06.683, 0, 6549, 71
2026/08/04 11:52:06.683, 1, 6549, 93
2026/08/04 11:52:06.684, 2, 15, 0
2026/08/04 11:52:06.685, 3, 15, 0
2026/08/04 11:52:06.685, 4, 15, 0
2026/08/04 11:52:06.886, 0, 6549, 70
