2026/08/04 12:05:21.558, 4, 15, 0
2026/08/04 12:05:21.758, 0, 6377, 74
2026/08/04 12:05:21.759, 1, 6405, 88
2026/08/04 12:05:21.760, 2, 6421, 86
2026/08/04 12:05:21.760, 3, 6377, 88
2026/08/04 12:05:21.761, 4, 15, 0
2026/08/04 12:05:21.961, 0, 6377, 69
2026/08/04 12:05:21.962, 1, 6405, 79
2026/08/04 12:05:21.963, 2, 6421, 92
2026/08/04 12:05:21.963, 3, 6377, 93
2026/08/04 12:05:21.964, 4, 15, 0
2026/08/04 12:05:22.164, 0, 6377, 73
2026/08/04 12:05:22.165, 1, 6405, 89
2026/08/04 12:05:22.166, 2, 6421, 88
2026/08/04 12:05:22.166, 3, 6377, 91
2026/08/04 12:05:22.167, 4, 15, 0
2026/08/04 12:05:22.367, 0, 6377, 73
2026/08/04 12:05:22.368, 1, 6405, 88
2026/08/04 12:05:22.369, 2, 6421, 86
2026/08/04 12:05:22.369, 3, 6377, 90
2026/08/04 12:05:22.370, 4, 15, 0
2026/08/04 12:05:22.570, 0, 6377, 74
2026/08/04 12:05:22.571, 1, 6405, 90
2026/08/04 12:05:22.572, 2, 6421, 89
2026/08/04 12:05:22.573, 3, 6377, 92
2026/08/04 12:05:22.573, 4, 15, 0
2026/08/04 12:05:22.774, 0, 6377, 77
2026/08/04 12:05:22.775, 1, 6405, 91
2026/08/04 12:05:22.776, 2, 6421, 86
2026/08/04 12:05:22.777, 3, 6377, 88
2026/08/04 12:05:22.777, 4, 15, 0
2026/08/04 12:05:22.978, 0, 6377, 75
2026/08/04 12:05:22.979, 1, 6405, 91
2026/08/04 12:05:22.979, 2, 6421, 86
2026/08/04 12:05:22.980, 3, 6377, 87
2026/08/04 12:05:22.980, 4, 15, 0
2026/08/04 12:05:23.181, 0, 6377, 72
2026/08/04 12:05:23.182, 1, 6405, 89
2026/08/04 12:05:23.182, 2, 6421, 86
2026/08/04 12:05:23.183, 3, 6377, 88
2026/08/04 12:05:23.183, 4, 15, 0
2026/08/04 12:05:23.384, 0, 6377, 76
2026/08/04 12:05:23.385, 1, 6405, 85
2026/08/04 12:05:23.386, 2, 6421, 86
2026/08/04 12:05:23.386, 3, 6377, 88
2026/08/04 12:05:23.387, 4, 15, 0
2026/08/04 12:05:23.587, 0, 6377, 85
2026/08/04 12:05:23.588, 1, 6405, 81
2026/08/04 12:05:23.588, 2, 6421, 86
2026/08/04 12:05:23.589, 3, 6377, 89
2026/08/04 12:05:23.590, 4, 15, 0
2026/08/04 12:05:23.790, 0, 6377, 72
2026/08/04 12:05:23.791, 1, 6405, 89
2026/08/04 12:05:23.792, 2, 6421, 85
2026/08/04 12:05:23.792, 3, 6377, 89
2026/08/04 12:05:23.793, 4, 15, 0
2026/08/04 12:05:23.994, 0, 6377, 73
2026/08/04 12:05:23.995, 1, 6405, 89
2026/08/04 12:05:23.996, 2, 6421, 91
2026/08/04 12:05:23.996, 3, 6377, 90
2026/08/04 12:05:23.997, 4, 15, 0
2026/08/04 12:05:24.198, 0, 6377, 73
2026/08/04 12:05:24.198, 1, 6405, 89
2026/08/04 12:05:24.199, 2, 6421, 89
2026/08/04 12:05:24.199, 3, 6377, 91
2026/08/04 12:05:24.200, 4, 15, 0
2026/08/04 12:05:24.401, 0, 6377, 70
2026/08/04 12:05:24.401, 1, 6405, 84
2026/08/04 12:05:24.402, 2, 6421, 91
2026/08/04 12:05:24.402, 3, 6377, 94
2026/08/04 12:05:24.403, 4, 15, 0
2026/08/04 12:05:24.603, 0, 6377, 75
2026/08/04 12:05:24.604, 1, 6405, 92
2026/08/04 12:05:24.605, 2, 6421, 87
2026/08/04 12:05:24.605, 3, 6377, 90
2026/08/04 12:05:24.606, 4, 15, 0
2026/08/04 12:05:24.806, 0, 6377, 75
2026/08/04 12:05:24.807, 1, 6405, 90
2026/08/04 12:05:24.808, 2, 6421, 85
2026/08/04 12:05:24.808, 3, 6377, 89
2026/08/04 12:05:24.809, 4, 15, 0
2026/08/04 12:05:25.009, 0, 6377, 74
2026/08/04 12:05:25.010, 1, 6405, 90
2026/08/04 12:05:25.011, 2, 6421, 86
2026/08/04 12:05:25.011, 3, 6377, 89
2026/08/04 12:05:25.012, 4, 15, 0
2026/08/04 12:05:25.213, 0, 6377, 75
2026/08/04 12:05:25.214, 1, 6405, 84
2026/08/04 12:05:25.215, 2, 6421, 86
2026/08/04 12:05:25.215, 3, 6377, 88
2026/08/04 12:05:25.216, 4, 15, 0
2026/08/04 12:05:25.417, 0, 6377, 79
2026/08/04 12:05:25.418, 1, 6405, 84
2026/08/04 12:05:25.418, 2, 6421, 82
2026/08/04 12:05:25.419, 3, 6377, 89
2026/08/04 12:05:25.419, 4, 15, 0
2026/08/04 12:05:25.620, 0, 6377, 70
2026/08/04 12:05:25.621, 1, 6405, 87
2026/08/04 12:05:25.621, 2, 6421, 87
2026/08/04 12:05:25.622, 3, 6377, 90
2026/08/04 12:05:25.622, 4, 15, 0
2026/08/04 12:05:25.823, 0, 6377, 71
2026/08/04 12:05:25.824, 1, 6405, 76
2026/08/04 12:05:25.824, 2, 6421, 91
2026/08/04 12:05:25.825, 3, 6377, 90
2026/08/04 12:05:25.825, 4, 15, 0
2026/08/04 12:05:26.026, 0, 6377, 73
2026/08/04 12:05:26.027, 1, 6405, 88
2026/08/04 12:05:26.027, 2, 6421, 89
2026/08/04 12:05:26.028, 3, 6377, 90
2026/08/04 12:05:26.028, 4, 15, 0
2026/08/04 12:05:26.229, 0, 6377, 71
2026/08/04 12:05:26.230, 1, 6405, 73
2026/08/04 12:05:26.230, 2, 6421, 94
2026/08/04 12:05:26.231, 3, 6377, 95
2026/08/04 12:05:26.232, 4, 15, 0
2026/08/04 12:05:26.432, 0, 6377, 74
2026/08/04 12:05:26.433, 1, 6405, 92
2026/08/04 12:05:26.434, 2, 6421, 87
2026/08/04 12:05:26.435, 3, 6377, 92
2026/08/04 12:05:26.436, 4, 15, 0
2026/08/04 12:05:26.637, 0, 6377, 76
2026/08/04 12:05:26.638, 1, 6405, 87
2026/08/04 12:05:26.638, 2, 6421, 79
2026/08/04 12:05:26.639, 3, 6377, 90
2026/08/04 12:05:26.639, 4, 15, 0
2026/08/04 12:05:26.840, 0, 6377, 73
2026/08/04 12:05:26.841, 1, 6405, 92
2026/08/04 12:05:26.841, 2, 6421, 79
2026/08/04 12:05:26.842, 3, 6377, 90
2026/08/04 12:05:26.842, 4, 15, 0
2026/08/04 12:05:27.043, 0, 6377, 78
2026/08/04 12:05:27.043, 1, 6405, 84
2026/08/04 12:05:27.044, 2, 6421, 78
2026/08/04 12:05:27.044, 3, 6377, 89
2026/08/04 12:05:27.045, 4, 15, 0
2026/08/04 12:05:27.246, 0, 6377, 70
2026/08/04 12:05:27.246, 1, 6405, 84
2026/08/04 12:05:27.247, 2, 6421, 78
2026/08/04 12:05:27.247, 3, 6377, 89
2026/08/04 12:05:27.248, 4, 15, 0
2026/08/04 12:05:27.449, 0, 6377, 65
2026/08/04 12:05:27.449, 1, 6405, 90
2026/08/04 12:05:27.450, 2, 6421, 77
2026/08/04 12:05:27.451, 3, 6377, 88
2026/08/04 12:05:27.452, 4, 15, 0
2026/08/04 12:05:27.653, 0, 6377, 70
2026/08/04 12:05:27.654, 1, 6405, 91
2026/08/04 12:05:27.654, 2, 6421, 85
2026/08/04 12:05:27.655, 3, 6377, 90
2026/08/04 12:05:27.656, 4, 15, 0
2026/08/04 12:05:27.856, 0, 6377, 72
2026/08/04 12:05:27.857, 1, 6405, 90
2026/08/04 12:05:27.858, 2, 6421, 84
2026/08/04 12:05:27.858, 3, 6377, 95
2026/08/04 12:05:27.859, 4, 15, 0
2026/08/04 12:05:28.059, 0, 6377, 76
2026/08/04 12:05:28.060, 1, 6405, 85
2026/08/04 12:05:28.061, 2, 6421, 92
2026/08/04 12:05:28.061, 3, 6377, 93
2026/08/04 12:05:28.062, 4, 15, 0
2026/08/04 12:05:28.262, 0, 6377, 73
2026/08/04 12:05:28.263, 1, 6405, 91
2026/08/04 12:05:28.264, 2, 6421, 79
2026/08/04 12:05:28.264, 3, 6377, 90
2026/08/04 12:05:28.265, 4, 15, 0
2026/08/04 12:05:28.465, 0, 6377, 74
2026/08/04 12:05:28.466, 1, 6405, 91
2026/08/04 12:05:28.467, 2, 6421, 84
2026/08/04 12:05:28.467, 3, 6377, 88
2026/08/04 12:05:28.468, 4, 15, 0
2026/08/04 12:05:28.668, 0, 6377, 72
2026/08/04 12:05:28.669, 1, 6405, 88
2026/08/04 12:05:28.670, 2, 6421, 84
2026/08/04 12:05:28.671, 3, 6377, 90
2026/08/04 12:05:28.672, 4, 15, 0
2026/08/04 12:05:28.872, 0, 6377, 80
2026/08/04 12:05:28.873, 1, 6405, 87
2026/08/04 12:05:28.874, 2, 6421, 89
2026/08/04 12:05:28.875, 3, 6377, 87
2026/08/04 12:05:28.875, 4, 15, 0
2026/08/04 12:05:29.076, 0, 6377, 80
2026/08/04 12:05:29.077, 1, 6405, 90
2026/08/04 12:05:29.077, 2, 6421, 89
2026/08/04 12:05:29.078, 3, 6377, 90
2026/08/04 12:05:29.079, 4, 15, 0
2026/08/04 12:05:29.279, 0, 6377, 56
2026/08/04 12:05:29.280, 1, 6405, 87
2026/08/04 12:05:29.280, 2, 6421, 90
2026/08/04 12:05:29.281, 3, 6377, 88
2026/08/04 12:05:29.282, 4, 15, 0
2026/08/04 12:05:29.482, 0, 6377, 62
2026/08/04 12:05:29.483, 1, 6405, 91
2026/08/04 12:05:29.483, 2, 6421, 91
2026/08/04 12:05:29.484, 3, 6377, 90
2026/08/04 12:05:29.484, 4, 15, 0
2026/08/04 12:05:29.685, 0, 6377, 67
2026/08/04 12:05:29.686, 1, 6405, 91
2026/08/04 12:05:29.687, 2, 6421, 95
2026/08/04 12:05:29.687, 3, 6377, 96
2026/08/04 12:05:29.688, 4, 15, 0
2026/08/04 12:05:29.888, 0, 6377, 72
2026/08/04 12:05:29.889, 1, 6405, 97
2026/08/04 12:05:29.890, 2, 6421, 95
2026/08/04 12:05:29.891, 3, 6377, 93
2026/08/04 12:05:29.892, 4, 15, 0
2026/08/04 12:05:30.092, 0, 6377, 68
2026/08/04 12:05:30.093, 1, 6405, 92
2026/08/04 12:05:30.094, 2, 6421, 89
2026/08/04 12:05:30.095, 3, 6377, 90
2026/08/04 12:05:30.095, 4, 15, 0
2026/08/04 12:05:30.296, 0, 6377, 78
2026/08/04 12:05:30.296, 1, 6405, 91
2026/08/04 12:05:30.297, 2, 6421, 91
2026/08/04 12:05:30.298, 3, 6377, 87
2026/08/04 12:05:30.298, 4, 15, 0
2026/08/04 12:05:30.499, 0, 6377, 60
2026/08/04 12:05:30.500, 1, 6405, 90
2026/08/04 12:05:30.500, 2, 6421, 91
2026/08/04 12:05:30.501, 3, 6377, 90
2026/08/04 12:05:30.501, 4, 15, 0
2026/08/04 12:05:30.702, 0, 6377, 61
2026/08/04 12:05:30.703, 1, 6405, 91
2026/08/04 12:05:30.703, 2, 6421, 92
2026/08/04 12:05:30.704, 3, 6377, 89
2026/08/04 12:05:30.704, 4, 15, 0
2026/08/04 12:05:30.905, 0, 6377, 70
2026/08/04 12:05:30.906, 1, 6405, 89
2026/08/04 12:05:30.906, 2, 6421, 94
2026/08/04 12:05:30.907, 3, 6377, 97
2026/08/04 12:05:30.908, 4, 15, 0
2026/08/04 12:05:31.108, 0, 6377, 73
2026/08/04 12:05:31.109, 1, 6405, 95
2026/08/04 12:05:31.110, 2, 6421, 93
2026/08/04 12:05:31.111, 3, 6377, 90
2026/08/04 12:05:31.112, 4, 15, 0
2026/08/04 12:05:31.312, 0, 6377, 72
2026/08/04 12:05:31.313, 1, 6405, 92
2026/08/04 12:05:31.314, 2, 6421, 93
2026/08/04 12:05:31.315, 3, 6377, 90
2026/08/04 12:05:31.315, 4, 15, 0
2026/08/04 12:05:31.516, 0, 6377, 74
2026/08/04 12:05:31.517, 1, 6405, 91
2026/08/04 12:05:31.517, 2, 6421, 90
2026/08/04 12:05:31.518, 3, 6377, 90
2026/08/04 12:05:31.518, 4, 15, 0
2026/08/04 12:05:31.719, 0, 6377, 73
2026/08/04 12:05:31.720, 1, 6405, 90
2026/08/04 12:05:31.720, 2, 6421, 84
2026/08/04 12:05:31.721, 3, 6377, 90
2026/08/04 12:05:31.721, 4, 15, 0
2026/08/04 12:05:31.922, 0, 6377, 80
2026/08/04 12:05:31.923, 1, 6405, 91
2026/08/04 12:05:31.923, 2, 6421, 92
2026/08/04 12:05:31.924, 3, 6377, 88
2026/08/04 12:05:31.924, 4, 15, 0
2026/08/04 12:05:32.125, 0, 6377, 73
2026/08/04 12:05:32.126, 1, 6405, 89
2026/08/04 12:05:32.126, 2, 6421, 90
2026/08/04 12:05:32.127, 3, 6377, 88
2026/08/04 12:05:32.127, 4, 15, 0
2026/08/04 12:05:32.328, 0, 6377, 70
2026/08/04 12:05:32.329, 1, 6405, 90
2026/08/04 12:05:32.329, 2, 6421, 90
2026/08/04 12:05:32.333, 3, 6377, 89
2026/08/04 12:05:32.334, 4, 15, 0
2026/08/04 12:05:32.535, 0, 6377, 69
2026/08/04 12:05:32.536, 1, 6405, 83
2026/08/04 12:05:32.536, 2, 6421, 93
2026/08/04 12:05:32.537, 3, 6377, 93
2026/08/04 12:05:32.537, 4, 15, 0
2026/08/04 12:05:32.738, 0, 6377, 70
2026/08/04 12:05:32.738, 1, 6405, 82
2026/08/04 12:05:32.739, 2, 6421, 91
2026/08/04 12:05:32.739, 3, 6377, 92
2026/08/04 12:05:32.740, 4, 15, 0
2026/08/04 12:05:32.940, 0, 6377, 69
2026/08/04 12:05:32.941, 1, 6405, 89
2026/08/04 12:05:32.942, 2, 6421, 93
2026/08/04 12:05:32.942, 3, 6377, 93
2026/08/04 12:05:32.943, 4, 15, 0
2026/08/04 12:05:33.143, 0, 6377, 74
2026/08/04 12:05:33.144, 1, 6405, 95
2026/08/04 12:05:33.144, 2, 6421, 92
2026/08/04 12:05:33.145, 3, 6377, 91
2026/08/04 12:05:33.145, 4, 15, 0
2026/08/04 12:05:33.346, 0, 6377, 72
2026/08/04 12:05:33.347, 1, 6405, 92
2026/08/04 12:05:33.347, 2, 6421, 91
2026/08/04 12:05:33.348, 3, 6377, 88
2026/08/04 12:05:33.348, 4, 15, 0
2026/08/04 12:05:33.549, 0, 6377, 74
2026/08/04 12:05:33.550, 1, 6405, 92
2026/08/04 12:05:33.551, 2, 6421, 90
2026/08/04 12:05:33.551, 3, 6377, 89
2026/08/04 12:05:33.552, 4, 15, 0
2026/08/04 12:05:33.753, 0, 6377, 74
2026/08/04 12:05:33.754, 1, 6405, 91
2026/08/04 12:05:33.754, 2, 6421, 91
2026/08/04 12:05:33.755, 3, 6377, 90
2026/08/04 12:05:33.756, 4, 15, 0
2026/08/04 12:05:33.956, 0, 6377, 76
2026/08/04 12:05:33.957, 1, 6405, 90
2026/08/04 12:05:33.958, 2, 6421, 91
2026/08/04 12:05:33.958, 3, 6377, 90
2026/08/04 12:05:33.959, 4, 15, 0
2026/08/04 12:05:34.159, 0, 6377, 80
2026/08/04 12:05:34.160, 1, 6405, 90
2026/08/04 12:05:34.161, 2, 6421, 92
2026/08/04 12:05:34.161, 3, 6377, 88
2026/08/04 12:05:34.162, 4, 15, 0
2026/08/04 12:05:34.362, 0, 6377, 76
2026/08/04 12:05:34.363, 1, 6405, 89
2026/08/04 12:05:34.364, 2, 6421, 91
2026/08/04 12:05:34.364, 3, 6377, 90
2026/08/04 12:05:34.365, 4, 15, 0
2026/08/04 12:05:34.565, 0, 6377, 71
2026/08/04 12:05:34.566, 1, 6405, 90
2026/08/04 12:05:34.567, 2, 6421, 91
2026/08/04 12:05:34.567, 3, 6377, 89
2026/08/04 12:05:34.568, 4, 15, 0
2026/08/04 12:05:34.768, 0, 6377, 71
2026/08/04 12:05:34.769, 1, 6405, 90
2026/08/04 12:05:34.772, 2, 6421, 92
2026/08/04 12:05:34.773, 3, 6377, 90
2026/08/04 12:05:34.774, 4, 15, 0
2026/08/04 12:05:34.974, 0, 6377, 71
2026/08/04 12:05:34.975, 1, 6405, 89
2026/08/04 12:05:34.976, 2, 6421, 94
2026/08/04 12:05:34.976, 3, 6377, 94
2026/08/04 12:05:34.977, 4, 15, 0
2026/08/04 12:05:35.177, 0, 6377, 69
2026/08/04 12:05:35.178, 1, 6405, 99
2026/08/04 12:05:35.178, 2, 6421, 97
2026/08/04 12:05:35.179, 3, 6377, 74
2026/08/04 12:05:35.179, 4, 15, 0
2026/08/04 12:05:35.380, 0, 6377, 79
2026/08/04 12:05:35.381, 1, 6405, 90
2026/08/04 12:05:35.381, 2, 6421, 90
2026/08/04 12:05:35.382, 3, 6377, 83
2026/08/04 12:05:35.382, 4, 15, 0
2026/08/04 12:05:35.583, 0, 6377, 74
2026/08/04 12:05:35.584, 1, 6405, 90
2026/08/04 12:05:35.584, 2, 6421, 90
2026/08/04 12:05:35.585, 3, 6377, 89
2026/08/04 12:05:35.585, 4, 15, 0
2026/08/04 12:05:35.786, 0, 6377, 75
2026/08/04 12:05:35.787, 1, 6405, 90
2026/08/04 12:05:35.787, 2, 6421, 91
2026/08/04 12:05:35.788, 3, 6377, 90
2026/08/04 12:05:35.789, 4, 15, 0
2026/08/04 12:05:35.989, 0, 6377, 80
2026/08/04 12:05:35.990, 1, 6405, 89
2026/08/04 12:05:35.991, 2, 6421, 91
2026/08/04 12:05:35.992, 3, 6377, 89
2026/08/04 12:05:35.993, 4, 15, 0
2026/08/04 12:05:36.193, 0, 6377, 76
2026/08/04 12:05:36.194, 1, 6405, 90
2026/08/04 12:05:36.195, 2, 6421, 96
2026/08/04 12:05:36.196, 3, 6377, 65
2026/08/04 12:05:36.196, 4, 15, 0
2026/08/04 12:05:36.397, 0, 6377, 69
2026/08/04 12:05:36.397, 1, 6405, 92
2026/08/04 12:05:36.398, 2, 6421, 90
2026/08/04 12:05:36.398, 3, 6377, 91
2026/08/04 12:05:36.399, 4, 15, 0
2026/08/04 12:05:36.600, 0, 6377, 71
2026/08/04 12:05:36.600, 1, 6405, 94
2026/08/04 12:05:36.601, 2, 6421, 93
2026/08/04 12:05:36.601, 3, 6377, 91
2026/08/04 12:05:36.602, 4, 15, 0
2026/08/04 12:05:36.802, 0, 6377, 76
2026/08/04 12:05:36.803, 1, 6405, 91
2026/08/04 12:05:36.804, 2, 6421, 92
2026/08/04 12:05:36.804, 3, 6377, 91
2026/08/04 12:05:36.805, 4, 15, 0
2026/08/04 12:05:37.005, 0, 6377, 74
2026/08/04 12:05:37.006, 1, 6405, 93
2026/08/04 12:05:37.007, 2, 6421, 90
2026/08/04 12:05:37.007, 3, 6377, 76
2026/08/04 12:05:37.008, 4, 15, 0
2026/08/04 12:05:37.209, 0, 6377, 93
2026/08/04 12:05:37.210, 1, 6405, 91
2026/08/04 12:05:37.211, 2, 6421, 91
2026/08/04 12:05:37.212, 3, 6377, 70
2026/08/04 12:05:37.213, 4, 15, 0
2026/08/04 12:05:37.413, 0, 6377, 71
2026/08/04 12:05:37.414, 1, 6405, 90
2026/08/04 12:05:37.415, 2, 6421, 92
2026/08/04 12:05:37.415, 3, 6377, 89
2026/08/04 12:05:37.416, 4, 15, 0
2026/08/04 12:05:37.616, 0, 6377, 59
2026/08/04 12:05:37.617, 1, 6405, 90
2026/08/04 12:05:37.618, 2, 6421, 91
2026/08/04 12:05:37.618, 3, 6377, 90
2026/08/04 12:05:37.619, 4, 15, 0
2026/08/04 12:05:37.819, 0, 6377, 58
2026/08/04 12:05:37.820, 1, 6405, 92
2026/08/04 12:05:37.820, 2, 6421, 96
2026/08/04 12:05:37.821, 3, 6377, 96
2026/08/04 12:05:37.822, 4, 15, 0
2026/08/04 12:05:38.022, 0, 6377, 67
2026/08/04 12:05:38.023, 1, 6405, 98
2026/08/04 12:05:38.024, 2, 6421, 93
2026/08/04 12:05:38.024, 3, 6377, 93
2026/08/04 12:05:38.025, 4, 15, 0
2026/08/04 12:05:38.226, 0, 6377, 61
2026/08/04 12:05:38.226, 1, 6405, 89
2026/08/04 12:05:38.227, 2, 6421, 92
2026/08/04 12:05:38.228, 3, 6377, 91
2026/08/04 12:05:38.229, 4, 15, 0
2026/08/04 12:05:38.429, 0, 6377, 64
2026/08/04 12:05:38.430, 1, 6405, 90
2026/08/04 12:05:38.431, 2, 6421, 92
2026/08/04 12:05:38.432, 3, 6377, 90
2026/08/04 12:05:38.433, 4, 15, 0
2026/08/04 12:05:38.633, 0, 6377, 61
2026/08/04 12:05:38.634, 1, 6405, 90
2026/08/04 12:05:38.635, 2, 6421, 96
2026/08/04 12:05:38.635, 3, 6377, 96
2026/08/04 12:05:38.636, 4, 15, 0
2026/08/04 12:05:38.836, 0, 6377, 70
2026/08/04 12:05:38.837, 1, 6405, 96
2026/08/04 12:05:38.837, 2, 6421, 94
2026/08/04 12:05:38.838, 3, 6377, 94
2026/08/04 12:05:38.838, 4, 15, 0
2026/08/04 12:05:39.039, 0, 6377, 67
2026/08/04 12:05:39.040, 1, 6405, 94
2026/08/04 12:05:39.040, 2, 6421, 92
2026/08/04 12:05:39.041, 3, 6377, 91
2026/08/04 12:05:39.041, 4, 15, 0
2026/08/04 12:05:39.242, 0, 6377, 78
2026/08/04 12:05:39.242, 1, 6405, 87
2026/08/04 12:05:39.243, 2, 6421, 89
2026/08/04 12:05:39.244, 3, 6377, 90
2026/08/04 12:05:39.244, 4, 15, 0
2026/08/04 12:05:39.445, 0, 6377, 76
2026/08/04 12:05:39.445, 1, 6405, 91
2026/08/04 12:05:39.446, 2, 6421, 92
2026/08/04 12:05:39.447, 3, 6377, 90
2026/08/04 12:05:39.448, 4, 15, 0
2026/08/04 12:05:39.649, 0, 6377, 51
2026/08/04 12:05:39.650, 1, 6405, 90
2026/08/04 12:05:39.651, 2, 6421, 91
2026/08/04 12:05:39.652, 3, 6377, 90
2026/08/04 12:05:39.652, 4, 15, 0
2026/08/04 12:05:39.853, 0, 6377, 48
2026/08/04 12:05:39.853, 1, 6405, 91
2026/08/04 12:05:39.854, 2, 6421, 96
2026/08/04 12:05:39.854, 3, 6377, 95
2026/08/04 12:05:39.855, 4, 15, 0
2026/08/04 12:05:40.055, 0, 6377, 65
2026/08/04 12:05:40.056, 1, 6405, 100
2026/08/04 12:05:40.057, 2, 6421, 95
2026/08/04 12:05:40.057, 3, 6377, 94
2026/08/04 12:05:40.058, 4, 15, 0
2026/08/04 12:05:40.258, 0, 6377, 71
2026/08/04 12:05:40.259, 1, 6405, 89
2026/08/04 12:05:40.260, 2, 6421, 91
2026/08/04 12:05:40.260, 3, 6377, 91
2026/08/04 12:05:40.261, 4, 15, 0
2026/08/04 12:05:40.461, 0, 6377, 63
2026/08/04 12:05:40.462, 1, 6405, 90
2026/08/04 12:05:40.463, 2, 6421, 92
2026/08/04 12:05:40.463, 3, 6377, 90
2026/08/04 12:05:40.464, 4, 15, 0
2026/08/04 12:05:40.664, 0, 6377, 64
2026/08/04 12:05:40.665, 1, 6405, 90
2026/08/04 12:05:40.666, 2, 6421, 92
2026/08/04 12:05:40.667, 3, 6377, 91
2026/08/04 12:05:40.668, 4, 15, 0
2026/08/04 12:05:40.869, 0, 6377, 56
2026/08/04 12:05:40.870, 1, 6405, 90
2026/08/04 12:05:40.870, 2, 6421, 95
2026/08/04 12:05:40.871, 3, 6377, 96
2026/08/04 12:05:40.872, 4, 15, 0
2026/08/04 12:05:41.072, 0, 6377, 65
2026/08/04 12:05:41.073, 1, 6405, 100
2026/08/04 12:05:41.074, 2, 6421, 93
2026/08/04 12:05:41.074, 3, 6377, 93
2026/08/04 12:05:41.075, 4, 15, 0
2026/08/04 12:05:41.275, 0, 6377, 65
2026/08/04 12:05:41.276, 1, 6405, 90
2026/08/04 12:05:41.277, 2, 6421, 91
2026/08/04 12:05:41.277, 3, 6377, 90
2026/08/04 12:05:41.278, 4, 15, 0
2026/08/04 12:05:41.478, 0, 6377, 58
2026/08/04 12:05:41.479, 1, 6405, 90
2026/08/04 12:05:41.480, 2, 6421, 91
2026/08/04 12:05:41.480, 3, 6377, 90
2026/08/04 12:05:41.481, 4, 15, 0
2026/08/04 12:05:41.681, 0, 6377, 62
2026/08/04 12:05:41.682, 1, 6405, 91
2026/08/04 12:05:41.683, 2, 6421, 96
2026/08/04 12:05:41.683, 3, 6377, 96
2026/08/04 12:05:41.684, 4, 15, 0
2026/08/04 12:05:41.884, 0, 6377, 70
2026/08/04 12:05:41.885, 1, 6405, 96
2026/08/04 12:05:41.886, 2, 6421, 94
2026/08/04 12:05:41.887, 3, 6377, 94
2026/08/04 12:05:41.888, 4, 15, 0
2026/08/04 12:05:42.088, 0, 6377, 69
2026/08/04 12:05:42.090, 1, 6405, 93
2026/08/04 12:05:42.090, 2, 6421, 92
2026/08/04 12:05:42.091, 3, 6377, 89
2026/08/04 12:05:42.092, 4, 15, 0
2026/08/04 12:05:42.292, 0, 6377, 76
2026/08/04 12:05:42.293, 1, 6405, 91
2026/08/04 12:05:42.294, 2, 6421, 91
2026/08/04 12:05:42.294, 3, 6377, 90
2026/08/04 12:05:42.295, 4, 15, 0
2026/08/04 12:05:42.495, 0, 6377, 73
2026/08/04 12:05:42.496, 1, 6405, 88
2026/08/04 12:05:42.496, 2, 6421, 92
2026/08/04 12:05:42.497, 3, 6377, 89
2026/08/04 12:05:42.497, 4, 15, 0
2026/08/04 12:05:42.698, 0, 6377, 66
2026/08/04 12:05:42.699, 1, 6405, 90
2026/08/04 12:05:42.699, 2, 6421, 91
2026/08/04 12:05:42.700, 3, 6377, 90
2026/08/04 12:05:42.700, 4, 15, 0
2026/08/04 12:05:42.901, 0, 6377, 64
2026/08/04 12:05:42.902, 1, 6405, 90
2026/08/04 12:05:42.902, 2, 6421, 91
2026/08/04 12:05:42.903, 3, 6377, 90
2026/08/04 12:05:42.903, 4, 15, 0
2026/08/04 12:05:43.104, 0, 6377, 67
2026/08/04 12:05:43.105, 1, 6405, 90
2026/08/04 12:05:43.106, 2, 6421, 96
2026/08/04 12:05:43.107, 3, 6377, 96
2026/08/04 12:05:43.108, 4, 15, 0
2026/08/04 12:05:43.308, 0, 6377, 72
2026/08/04 12:05:43.309, 1, 6405, 95
2026/08/04 12:05:43.310, 2, 6421, 94
2026/08/04 12:05:43.311, 3, 6377, 93
2026/08/04 12:05:43.311, 4, 15, 0
2026/08/04 12:05:43.512, 0, 6377, 68
2026/08/04 12:05:43.512, 1, 6405, 93
2026/08/04 12:05:43.513, 2, 6421, 92
2026/08/04 12:05:43.514, 3, 6377, 90
2026/08/04 12:05:43.514, 4, 15, 0
2026/08/04 12:05:43.715, 0, 6377, 69
2026/08/04 12:05:43.715, 1, 6405, 91
2026/08/04 12:05:43.716, 2, 6421, 91
2026/08/04 12:05:43.717, 3, 6377, 90
2026/08/04 12:05:43.717, 4, 15, 0
2026/08/04 12:05:43.918, 0, 6377, 80
2026/08/04 12:05:43.919, 1, 6405, 90
2026/08/04 12:05:43.919, 2, 6421, 91
2026/08/04 12:05:43.920, 3, 6377, 89
2026/08/04 12:05:43.920, 4, 15, 0
2026/08/04 12:05:44.121, 0, 6377, 66
2026/08/04 12:05:44.122, 1, 6405, 77
2026/08/04 12:05:44.122, 2, 6421, 89
2026/08/04 12:05:44.123, 3, 6377, 90
2026/08/04 12:05:44.123, 4, 15, 0
2026/08/04 12:05:44.324, 0, 6377, 62
2026/08/04 12:05:44.325, 1, 6405, 90
2026/08/04 12:05:44.325, 2, 6421, 94
2026/08/04 12:05:44.330, 3, 6377, 93
2026/08/04 12:05:44.330, 4, 15, 0
2026/08/04 12:05:44.531, 0, 6377, 65
2026/08/04 12:05:44.532, 1, 6405, 83
2026/08/04 12:05:44.532, 2, 6421, 93
